frame,class,snr_a_db
0,4,-492.22
1,4,-0.6
2,4,5.05
3,4,5.74
4,4,5.19
5,4,4.81
6,4,5.37
7,4,5.03
8,4,4.12
9,4,5.91
10,4,6.29
11,4,5.58
12,4,5.5
13,4,5.68
14,4,5.21
15,4,5.39
16,4,5.5
17,4,5.67
18,4,6.41
19,4,6.73
20,4,4.31
21,4,6.24
22,4,6.87
23,4,6.06
24,4,5.18
25,4,6.56
26,4,6.3
27,4,6.86
28,4,6.41
29,4,6.48
30,4,6.95
31,4,7.29
32,4,4.94
33,4,6.52
34,4,7.17
35,4,6.72
36,4,7.96
37,4,8.29
38,4,8.84
39,4,10.3
40,4,9.73
41,4,11.1
42,4,10.94
43,4,11.48
44,4,11.73
45,4,12.85
46,4,13.43
47,4,13.2
48,4,14.1
49,4,14.44
50,4,15.31
51,4,16.35
52,4,16.52
53,4,17.34
54,4,17.3
55,4,18.5
56,4,18.98
57,4,19.88
58,4,21.24
59,4,21.51
60,4,22.86
61,4,24.36
62,4,24.57
63,4,26.16
64,4,27.28
65,4,29.81
66,4,31.25
67,4,34.05
68,4,34.75
69,4,33.87
70,4,32.2
71,4,28.99
72,4,26.78
73,4,26.08
74,4,24.38
75,4,23.68
76,4,23.49
77,4,21.19
78,4,20.97
79,4,20.52
80,4,18.62
81,4,17.59
82,4,17.63
83,4,16.42
84,4,17.02
85,4,15.25
86,4,16.95
87,4,15.92
88,4,13.99
89,4,14.86
90,4,13.92
91,4,13.77
92,4,13.13
93,4,12.42
94,4,11.06
95,4,9.1
96,4,7.79
97,4,8.85
98,4,8.54
99,4,8.97
0,4,-134.2
1,4,9.89
2,4,9.84
3,4,10.23
4,4,9.31
5,4,10.17
6,4,10.02
7,4,9.91
8,4,10.17
9,4,10.81
10,4,10.86
11,4,9.92
12,4,11.1
13,4,11.3
14,4,11.05
15,4,11.17
16,4,11.29
17,4,11.76
18,4,13.21
19,4,13.24
20,4,12.34
21,4,13.85
22,4,14.23
23,4,14.77
24,4,15.7
25,4,16.39
26,4,16.31
27,4,17.3
28,4,17.3
29,4,17.9
30,4,19.29
31,4,18.72
32,4,16.84
33,4,18.62
34,4,19.01
35,4,19.29
36,4,20.56
37,4,21.17
38,4,22.62
39,4,22.98
40,4,23.06
41,4,24.42
42,4,25.39
43,4,25.77
44,4,27.27
45,4,28.37
46,4,28.85
47,4,29.72
48,4,31.79
49,4,31.67
50,4,33.17
51,4,34.86
52,4,34.34
53,4,34.25
54,4,32.14
55,4,31.46
56,4,29.02
57,4,28.42
58,4,27.47
59,4,26.6
60,4,26.19
61,4,24.84
62,4,24.37
63,4,23.34
64,4,21.9
65,4,21.82
66,4,21.16
67,4,21.08
68,4,19.83
69,4,20.05
70,4,20.22
71,4,18.61
72,4,18.7
73,4,18.65
74,4,18.34
75,4,18.25
76,4,16.88
77,4,15.17
78,4,15.37
79,4,15.67
80,4,14.44
81,4,14.08
82,4,13.97
83,4,12.38
84,4,12.26
85,4,11.93
86,4,12.24
87,4,12.12
88,4,10.84
89,4,11.96
90,4,10.63
91,4,11.29
92,4,10.79
93,4,10.9
94,4,10.31
95,4,9.47
96,4,7.7
97,4,10.07
98,4,8.81
99,4,10.08
0,3,-492.22
1,3,-491.93
2,3,-491.87
3,3,-491.47
4,3,-492.07
5,3,-492.36
6,3,-492.05
7,3,-491.72
8,3,-492.4
9,3,-491.68
10,3,-491.57
11,3,-492.44
12,3,-491.73
13,3,-492.24
14,3,-492.22
15,3,-492.57
16,3,-492.24
17,3,-492.44
18,3,-491.68
19,3,-491.84
20,3,-493.18
21,3,-492.22
22,3,-491.75
23,3,-492.47
24,3,-492.22
25,3,-491.5
26,3,-492.34
27,3,-492.15
28,3,-492.68
29,3,-492.51
30,3,-491.92
31,3,-491.9
32,3,-494.48
33,3,2.23
34,3,3.97
35,3,-3.11
36,3,-12.56
37,3,-13.85
38,3,-8.16
39,3,-5.99
40,3,-6.31
41,3,-6.7
42,3,33.57
43,3,32.86
44,3,30.59
45,3,28.67
46,3,34.29
47,3,34.09
48,3,31.06
49,3,26.79
50,3,24.3
51,3,22.5
52,3,19.05
53,3,15.85
54,3,10.17
55,3,3.42
56,3,-8.59
57,3,-13.21
58,3,-7.33
59,3,-6.0
60,3,-5.22
61,3,-5.94
62,3,-7.26
63,3,32.37
64,3,30.36
65,3,28.8
66,3,25.06
67,3,29.69
68,3,28.37
69,3,23.86
70,3,17.96
71,3,-492.82
72,3,-492.38
73,3,-491.99
74,3,-492.17
75,3,-492.08
76,3,-492.01
77,3,-492.82
78,3,-492.38
79,3,-491.53
80,3,-492.77
81,3,-492.15
82,3,-491.85
83,3,-492.85
84,3,-492.63
85,3,-492.56
86,3,-491.66
87,3,-491.55
88,3,-492.5
89,3,-491.1
90,3,-492.24
91,3,-491.49
92,3,-491.5
93,3,-491.72
94,3,-492.2
95,3,-493.09
96,3,-494.25
97,3,-492.28
98,3,-493.02
99,3,-491.81
0,5,19.66
1,5,16.0
2,5,13.44
3,5,16.26
4,5,17.64
5,5,24.38
6,5,18.2
7,5,19.11
8,5,18.08
9,5,24.75
10,5,25.71
11,5,18.88
12,5,20.59
13,5,17.64
14,5,26.39
15,5,22.78
16,5,19.16
17,5,19.54
18,5,18.65
19,5,26.79
20,5,18.41
21,5,18.33
22,5,18.23
23,5,22.19
24,5,22.89
25,5,16.59
26,5,16.45
27,5,14.12
28,5,21.35
29,5,18.11
30,5,13.84
31,5,14.02
32,5,7.18
33,5,18.4
34,5,12.11
35,5,10.05
36,5,9.11
37,5,13.35
38,5,14.21
39,5,8.53
40,5,6.37
41,5,3.82
42,5,11.77
43,5,9.42
44,5,6.04
45,5,4.74
46,5,1.52
47,5,12.78
48,5,8.87
49,5,6.06
50,5,5.94
51,5,12.62
52,5,14.02
53,5,9.48
54,5,9.42
55,5,8.57
56,5,16.52
57,5,14.06
58,5,10.42
59,5,11.15
60,5,8.63
61,5,19.1
62,5,13.72
63,5,11.83
64,5,11.51
65,5,16.55
66,5,18.88
67,5,12.45
68,5,13.24
69,5,11.92
70,5,20.36
71,5,16.61
72,5,12.4
73,5,14.07
74,5,11.15
75,5,21.3
76,5,15.74
77,5,13.18
78,5,13.49
79,5,16.96
80,5,20.25
81,5,14.14
82,5,14.83
83,5,12.33
84,5,19.76
85,5,17.94
86,5,13.77
87,5,15.1
88,5,11.42
89,5,22.52
90,5,15.8
91,5,14.4
92,5,14.48
93,5,15.65
94,5,21.02
95,5,13.22
96,5,12.27
97,5,12.56
98,5,18.54
99,5,18.81
