frame,class,snr_a_db
0,4,-509.0
1,4,-509.46
2,4,-13.73
3,4,-13.08
4,4,-14.99
5,4,-13.11
6,4,-13.67
7,4,-12.69
8,4,-12.89
9,4,-12.67
10,4,-13.46
11,4,-11.78
12,4,-13.06
13,4,-12.75
14,4,-12.83
15,4,-12.31
16,4,-12.64
17,4,-11.74
18,4,-11.74
19,4,-11.97
20,4,-12.31
21,4,-12.31
22,4,-11.94
23,4,-11.51
24,4,-11.9
25,4,-10.93
26,4,-11.16
27,4,-12.19
28,4,-12.11
29,4,-11.35
30,4,-11.44
31,4,-11.0
32,4,-11.18
33,4,-10.69
34,4,-11.61
35,4,-10.41
36,4,-10.74
37,4,-11.35
38,4,-10.08
39,4,-10.11
40,4,-9.51
41,4,-9.37
42,4,-10.27
43,4,-8.96
44,4,-9.93
45,4,-10.32
46,4,-9.41
47,4,-9.44
48,4,-9.32
49,4,-9.3
50,4,-8.84
51,4,-8.91
52,4,-8.58
53,4,-7.73
54,4,-7.61
55,4,-7.15
56,4,-6.37
57,4,-5.06
58,4,-4.99
59,4,-4.99
60,4,-3.3
61,4,-2.43
62,4,-2.01
63,4,-1.6
64,4,-1.49
65,4,-0.71
66,4,-0.87
67,4,0.04
68,4,0.38
69,4,1.45
70,4,2.38
71,4,2.67
72,4,3.75
73,4,4.85
74,4,6.41
75,4,7.41
76,4,8.68
77,4,10.82
78,4,13.48
79,4,15.52
80,4,20.26
81,4,21.33
82,4,17.9
83,4,15.04
84,4,12.54
85,4,9.93
86,4,8.71
87,4,7.45
88,4,7.25
89,4,5.5
90,4,3.61
91,4,3.97
92,4,2.8
93,4,1.51
94,4,1.16
95,4,-0.25
96,4,0.12
97,4,-0.54
98,4,-1.17
99,4,-1.43
0,2,-509.0
1,2,-509.46
2,2,-509.54
3,2,-509.39
4,2,-510.48
5,2,-509.61
6,2,-509.89
7,2,-509.27
8,2,-509.66
9,2,-509.69
10,2,-510.16
11,2,-509.05
12,2,-509.95
13,2,-510.06
14,2,-509.88
15,2,-509.51
16,2,-509.66
17,2,-509.43
18,2,-509.29
19,2,-509.16
20,2,-510.35
21,2,-509.71
22,2,-509.48
23,2,-509.38
24,2,-510.06
25,2,-509.13
26,2,-509.76
27,2,-510.31
28,2,-509.8
29,2,-509.45
30,2,-509.94
31,2,-509.8
32,2,-509.75
33,2,-509.46
34,2,-509.81
35,2,-509.56
36,2,-509.38
37,2,-510.05
38,2,-509.36
39,2,-509.36
40,2,-509.22
41,2,-509.17
42,2,-3.13
43,2,0.21
44,2,-0.8
45,2,-10.6
46,2,-509.37
47,2,-509.56
48,2,-509.03
49,2,-509.14
50,2,-4.84
51,2,-0.48
52,2,-0.25
53,2,-0.19
54,2,0.04
55,2,-9.51
56,2,-509.49
57,2,-509.56
58,2,-509.43
59,2,-510.6
60,2,-4.34
61,2,0.66
62,2,-0.26
63,2,-1.45
64,2,-509.92
65,2,-509.81
66,2,-510.19
67,2,-509.99
68,2,-509.82
69,2,-509.75
70,2,-509.61
71,2,-510.28
72,2,-510.55
73,2,-509.5
74,2,-509.58
75,2,-509.58
76,2,-509.6
77,2,-509.49
78,2,-509.66
79,2,-509.41
80,2,-509.49
81,2,-510.14
82,2,-510.26
83,2,-509.94
84,2,-509.82
85,2,-509.96
86,2,-509.62
87,2,-510.3
88,2,-509.05
89,2,-509.39
90,2,-510.23
91,2,-509.82
92,2,-509.62
93,2,-509.74
94,2,-509.39
95,2,-509.57
96,2,-509.33
97,2,-509.65
98,2,-509.56
99,2,-509.36
0,2,-509.0
1,2,-509.46
2,2,-509.54
3,2,-509.39
4,2,-510.48
5,2,-509.61
6,2,-509.89
7,2,-509.27
8,2,-509.66
9,2,-3.9
10,2,7.94
11,2,6.93
12,2,3.35
13,2,-0.05
14,2,-6.31
15,2,-509.51
16,2,-509.66
17,2,-509.43
18,2,-509.29
19,2,5.75
20,2,8.6
21,2,10.32
22,2,11.44
23,2,12.08
24,2,-7.62
25,2,-509.13
26,2,-509.76
27,2,-510.31
28,2,-19.46
29,2,13.79
30,2,13.83
31,2,13.94
32,2,13.88
33,2,11.45
34,2,-509.81
35,2,-509.56
36,2,-509.38
37,2,-510.05
38,2,6.58
39,2,10.92
40,2,10.04
41,2,8.81
42,2,6.6
43,2,-2.32
44,2,-509.95
45,2,-510.1
46,2,-509.37
47,2,-509.56
48,2,2.99
49,2,6.25
50,2,8.04
51,2,9.44
52,2,9.57
53,2,-509.84
54,2,-509.64
55,2,-509.76
56,2,-509.49
57,2,7.77
58,2,17.4
59,2,16.85
60,2,18.79
61,2,19.44
62,2,13.91
63,2,-509.49
64,2,-509.92
65,2,-509.81
66,2,-510.19
67,2,17.94
68,2,20.22
69,2,-186.25
70,2,-509.61
71,2,-510.28
72,2,-510.55
73,2,-509.5
74,2,-509.58
75,2,-509.58
76,2,-509.6
77,2,-509.49
78,2,-509.66
79,2,-509.41
80,2,-509.49
81,2,-510.14
82,2,-510.26
83,2,-509.94
84,2,-509.82
85,2,-509.96
86,2,-509.62
87,2,-510.3
88,2,-509.05
89,2,-509.39
90,2,-510.23
91,2,-509.82
92,2,-509.62
93,2,-509.74
94,2,-509.39
95,2,-509.57
96,2,-509.33
97,2,-509.65
98,2,-509.56
99,2,-509.36
