frame,class,snr_a_db
0,4,5.32
1,4,8.53
2,4,8.15
3,4,8.11
4,4,8.56
5,4,8.66
6,4,8.97
7,4,10.18
8,4,10.54
9,4,10.6
10,4,11.06
11,4,10.64
12,4,12.06
13,4,11.81
14,4,12.44
15,4,10.86
16,4,12.26
17,4,13.03
18,4,13.13
19,4,13.47
20,4,14.02
21,4,14.36
22,4,14.75
23,4,15.11
24,4,15.89
25,4,15.0
26,4,15.56
27,4,17.49
28,4,18.49
29,4,18.06
30,4,19.46
31,4,19.12
32,4,21.03
33,4,20.57
34,4,22.18
35,4,23.77
36,4,24.88
37,4,25.9
38,4,26.29
39,4,28.79
40,4,30.43
41,4,30.23
42,4,29.7
43,4,28.14
44,4,26.98
45,4,25.63
46,4,22.87
47,4,24.03
48,4,21.6
49,4,20.59
50,4,20.01
51,4,19.7
52,4,18.6
53,4,17.92
54,4,17.33
55,4,16.34
56,4,16.39
57,4,16.39
58,4,16.48
59,4,14.93
60,4,13.27
61,4,13.6
62,4,13.44
63,4,13.95
64,4,13.33
65,4,12.86
66,4,13.51
67,4,12.06
68,4,11.59
69,4,12.36
70,4,11.82
71,4,10.95
72,4,10.28
73,4,10.9
74,4,9.49
75,4,9.25
76,4,9.15
77,4,9.6
78,4,8.46
79,4,7.54
80,4,8.07
81,4,7.02
82,4,7.9
83,4,7.04
84,4,7.37
85,4,7.89
86,4,7.31
87,4,7.9
88,4,6.76
89,4,8.51
90,4,6.63
91,4,5.4
92,4,6.36
93,4,6.44
94,4,6.09
95,4,6.97
96,4,6.73
97,4,4.84
98,4,6.12
99,4,5.24
0,4,-500.24
1,4,-500.41
2,4,-4.17
3,4,-4.2
4,4,-2.67
5,4,-3.21
6,4,-3.5
7,4,-2.79
8,4,-2.87
9,4,-3.29
10,4,-2.77
11,4,-2.94
12,4,-2.51
13,4,-2.43
14,4,-2.16
15,4,-2.96
16,4,-2.68
17,4,-2.52
18,4,-2.16
19,4,-2.4
20,4,-2.01
21,4,-2.41
22,4,-1.82
23,4,-1.56
24,4,-0.84
25,4,-1.3
26,4,-2.08
27,4,-0.92
28,4,-1.16
29,4,-0.51
30,4,-0.06
31,4,-1.46
32,4,-0.68
33,4,-1.76
34,4,-0.84
35,4,-0.57
36,4,-0.27
37,4,-0.77
38,4,-0.62
39,4,-0.38
40,4,0.7
41,4,-0.09
42,4,0.22
43,4,0.03
44,4,-0.14
45,4,0.43
46,4,-0.4
47,4,1.41
48,4,1.12
49,4,0.78
50,4,0.69
51,4,2.22
52,4,2.44
53,4,2.98
54,4,3.17
55,4,3.85
56,4,4.17
57,4,6.07
58,4,6.48
59,4,6.65
60,4,6.56
61,4,7.53
62,4,9.26
63,4,10.33
64,4,9.84
65,4,10.8
66,4,11.44
67,4,11.44
68,4,12.85
69,4,14.08
70,4,14.83
71,4,16.13
72,4,17.07
73,4,18.81
74,4,19.92
75,4,21.48
76,4,25.04
77,4,27.75
78,4,29.83
79,4,27.64
80,4,25.19
81,4,20.86
82,4,20.25
83,4,18.24
84,4,17.51
85,4,15.68
86,4,15.6
87,4,14.93
88,4,13.35
89,4,12.73
90,4,10.46
91,4,9.35
92,4,10.43
93,4,10.22
94,4,9.49
95,4,9.11
96,4,9.34
97,4,7.4
98,4,7.01
99,4,6.39
