frame,class,snr_a_db
0,7,-510.01
1,7,-510.66
2,7,-12.46
3,7,-6.68
4,7,-6.66
5,7,-7.95
6,7,-8.0
7,7,-7.47
8,7,-5.37
9,7,-6.56
10,7,-7.39
11,7,-4.99
12,7,-1.3
13,7,-0.08
14,7,0.08
15,7,-3.11
16,7,-5.44
17,7,-4.06
18,7,-4.72
19,7,-4.04
20,7,-2.65
21,7,-3.71
22,7,-3.4
23,7,-4.36
24,7,-2.57
25,7,-3.97
26,7,-2.13
27,7,-1.13
28,7,3.11
29,7,3.83
30,7,3.93
31,7,-0.3
32,7,-3.09
33,7,-3.92
34,7,-1.35
35,7,-1.16
36,7,-2.78
37,7,1.85
38,7,7.36
39,7,6.88
40,7,5.16
41,7,7.03
42,7,9.17
43,7,5.6
44,7,6.83
45,7,9.52
46,7,9.21
47,7,9.44
48,7,7.45
49,7,6.33
50,7,9.94
51,7,10.96
52,7,10.42
53,7,11.14
54,7,11.71
55,7,14.48
56,7,10.14
57,7,6.71
58,7,7.29
59,7,11.12
60,7,10.08
61,7,14.28
62,7,18.49
63,7,18.79
64,7,19.46
65,7,21.85
66,7,20.09
67,7,21.98
68,7,24.7
69,7,21.55
70,7,17.72
71,7,17.02
72,7,16.71
73,7,17.41
74,7,18.14
75,7,16.28
76,7,17.59
77,7,14.52
78,7,12.97
79,7,13.52
80,7,14.02
81,7,12.04
82,7,13.15
83,7,7.61
84,7,8.08
85,7,9.37
86,7,10.49
87,7,11.08
88,7,9.69
89,7,8.44
90,7,5.29
91,7,3.31
92,7,3.16
93,7,0.43
94,7,1.73
95,7,0.5
96,7,-0.36
97,7,0.86
98,7,5.36
99,7,5.45
