frame,class,snr_a_db
0,4,-0.38
1,4,3.83
2,4,4.84
3,4,4.39
4,4,3.38
5,4,5.05
6,4,4.58
7,4,5.06
8,4,6.16
9,4,6.32
10,4,4.58
11,4,5.39
12,4,4.64
13,4,4.99
14,4,5.31
15,4,5.89
16,4,5.96
17,4,6.66
18,4,6.13
19,4,5.92
20,4,7.09
21,4,6.73
22,4,6.31
23,4,7.36
24,4,7.21
25,4,7.44
26,4,7.89
27,4,8.17
28,4,8.99
29,4,8.88
30,4,9.17
31,4,9.19
32,4,7.98
33,4,10.1
34,4,7.95
35,4,9.99
36,4,11.01
37,4,9.9
38,4,10.47
39,4,10.77
40,4,10.97
41,4,11.12
42,4,10.99
43,4,12.05
44,4,12.45
45,4,11.76
46,4,13.07
47,4,13.83
48,4,13.78
49,4,13.4
50,4,14.97
51,4,14.48
52,4,14.87
53,4,15.22
54,4,15.48
55,4,15.97
56,4,16.05
57,4,16.72
58,4,18.11
59,4,18.23
60,4,18.53
61,4,19.25
62,4,20.51
63,4,20.28
64,4,20.4
65,4,21.38
66,4,21.79
67,4,23.4
68,4,24.59
69,4,26.2
70,4,26.54
71,4,27.71
72,4,26.99
73,4,25.98
74,4,26.45
75,4,24.04
76,4,24.03
77,4,22.16
78,4,21.69
79,4,21.04
80,4,20.74
81,4,19.81
82,4,19.8
83,4,18.1
84,4,18.17
85,4,17.84
86,4,17.53
87,4,15.66
88,4,15.54
89,4,15.69
90,4,16.16
91,4,14.85
92,4,15.61
93,4,13.88
94,4,14.12
95,4,12.63
96,4,13.07
97,4,12.45
98,4,12.16
99,4,11.42
0,2,-504.59
1,2,-504.11
2,2,-503.78
3,2,-504.25
4,2,-505.14
5,2,-503.5
6,2,-503.76
7,2,-504.02
8,2,-503.07
9,2,-503.16
10,2,-504.04
11,2,-504.02
12,2,-504.95
13,2,-504.23
14,2,-16.31
15,2,-141.11
16,2,-503.82
17,2,-503.53
18,2,-504.22
19,2,-12.15
20,2,-2.55
21,2,-3.19
22,2,-3.4
23,2,-2.5
24,2,-5.77
25,2,-504.55
26,2,-504.13
27,2,-504.07
28,2,-503.36
29,2,-3.73
30,2,-0.94
31,2,-0.78
32,2,-0.7
33,2,0.03
34,2,-11.7
35,2,-504.39
36,2,-503.54
37,2,-504.09
38,2,-36.99
39,2,-0.46
40,2,-3.89
41,2,-504.23
42,2,-504.33
43,2,-503.95
44,2,-504.27
45,2,-504.44
46,2,-503.78
47,2,-503.19
48,2,-503.95
49,2,-504.38
50,2,-503.49
51,2,-504.18
52,2,-503.79
53,2,-503.43
54,2,-504.01
55,2,-504.42
56,2,-504.25
57,2,-504.1
58,2,-503.9
59,2,-504.01
60,2,-504.33
61,2,-503.64
62,2,-504.23
63,2,-504.3
64,2,-504.81
65,2,-504.72
66,2,-505.07
67,2,-504.74
68,2,-503.82
69,2,-504.13
70,2,-503.77
71,2,-503.94
72,2,-504.34
73,2,-504.66
74,2,-503.88
75,2,-504.74
76,2,-503.71
77,2,-504.56
78,2,-504.06
79,2,-504.09
80,2,-503.53
81,2,-503.67
82,2,-503.37
83,2,-504.21
84,2,-504.05
85,2,-504.05
86,2,-503.56
87,2,-504.24
88,2,-504.43
89,2,-503.58
90,2,-503.06
91,2,-503.83
92,2,-503.71
93,2,-504.35
94,2,-504.26
95,2,-504.23
96,2,-504.01
97,2,-504.24
98,2,-504.44
99,2,-504.18
0,5,-6.24
1,5,-3.23
2,5,-11.14
3,5,-8.56
4,5,-11.2
5,5,-0.1
6,5,-5.56
7,5,-6.77
8,5,-5.69
9,5,-2.18
10,5,-0.71
11,5,-6.72
12,5,-6.24
13,5,-7.97
14,5,0.99
15,5,-3.69
16,5,-5.02
17,5,-4.64
18,5,-1.92
19,5,0.28
20,5,-4.99
21,5,-4.48
22,5,-7.33
23,5,1.98
24,5,-2.83
25,5,-4.54
26,5,-4.02
27,5,-0.54
28,5,2.67
29,5,-3.94
30,5,-2.73
31,5,-5.17
32,5,3.34
33,5,-0.61
34,5,-4.09
35,5,-3.19
36,5,1.04
37,5,3.05
38,5,-2.97
39,5,-1.85
40,5,-4.6
41,5,4.17
42,5,-0.39
43,5,-1.86
44,5,-2.14
45,5,0.93
46,5,4.35
47,5,-1.21
48,5,-0.91
49,5,-3.62
50,5,5.63
51,5,0.57
52,5,-1.01
53,5,-0.55
54,5,1.7
55,5,4.41
56,5,-1.65
57,5,-0.59
58,5,-2.52
59,5,5.49
60,5,1.03
61,5,-0.62
62,5,-0.99
63,5,1.13
64,5,4.46
65,5,-1.93
66,5,-1.49
67,5,-3.08
68,5,5.55
69,5,1.59
70,5,-1.07
71,5,-0.85
72,5,0.1
73,5,4.6
74,5,-1.46
75,5,-1.6
76,5,-2.3
77,5,4.1
78,5,1.3
79,5,-2.3
80,5,-1.19
81,5,-0.97
82,5,5.2
83,5,-2.75
84,5,-2.2
85,5,-3.76
86,5,3.62
87,5,0.02
88,5,-4.35
89,5,-3.0
90,5,-2.63
91,5,2.97
92,5,-3.88
93,5,-4.99
94,5,-6.39
95,5,0.4
96,5,-2.01
97,5,-6.7
98,5,-7.02
99,5,-6.41
