frame,class,snr_a_db
0,4,-511.11
1,4,-14.22
2,4,-13.41
3,4,-12.84
4,4,-13.82
5,4,-12.89
6,4,-13.28
7,4,-13.01
8,4,-13.3
9,4,-11.93
10,4,-12.89
11,4,-11.82
12,4,-13.84
13,4,-12.13
14,4,-11.43
15,4,-11.57
16,4,-10.84
17,4,-11.33
18,4,-11.3
19,4,-10.83
20,4,-10.89
21,4,-10.57
22,4,-10.31
23,4,-11.19
24,4,-10.9
25,4,-10.36
26,4,-9.42
27,4,-8.76
28,4,-10.07
29,4,-8.16
30,4,-7.27
31,4,-6.05
32,4,-6.14
33,4,-5.93
34,4,-5.43
35,4,-6.03
36,4,-4.74
37,4,-4.29
38,4,-3.53
39,4,-3.55
40,4,-2.54
41,4,-2.54
42,4,-2.21
43,4,-2.06
44,4,-2.53
45,4,-1.18
46,4,-0.84
47,4,-1.6
48,4,-1.7
49,4,-2.9
50,4,-1.5
51,4,-0.59
52,4,-1.11
53,4,-0.65
54,4,-1.24
55,4,-1.2
56,4,-0.99
57,4,-1.02
58,4,-1.76
59,4,-2.3
60,4,-2.12
61,4,-2.88
62,4,-3.29
63,4,-4.23
64,4,-2.95
65,4,-4.62
66,4,-3.21
67,4,-5.11
68,4,-6.6
69,4,-5.9
70,4,-6.98
71,4,-7.36
72,4,-7.41
73,4,-7.56
74,4,-8.99
75,4,-8.69
76,4,-10.07
77,4,-10.51
78,4,-9.99
79,4,-11.21
80,4,-10.79
81,4,-11.54
82,4,-10.89
83,4,-10.85
84,4,-12.2
85,4,-12.05
86,4,-12.72
87,4,-11.89
88,4,-11.8
89,4,-11.41
90,4,-12.12
91,4,-12.68
92,4,-11.18
93,4,-12.64
94,4,-12.33
95,4,-12.92
96,4,-12.2
97,4,-12.69
98,4,-12.89
99,4,-12.46
0,4,-10.74
1,4,-5.42
2,4,-6.1
3,4,-4.62
4,4,-6.04
5,4,-3.88
6,4,-4.71
7,4,-3.39
8,4,-3.36
9,4,-2.46
10,4,-2.47
11,4,-1.74
12,4,-2.69
13,4,-1.76
14,4,-0.89
15,4,-1.15
16,4,-0.19
17,4,-1.29
18,4,-1.36
19,4,-0.02
20,4,0.63
21,4,0.13
22,4,1.34
23,4,1.59
24,4,1.57
25,4,2.4
26,4,3.6
27,4,4.0
28,4,2.6
29,4,3.99
30,4,5.51
31,4,6.48
32,4,7.19
33,4,7.39
34,4,7.25
35,4,6.36
36,4,9.02
37,4,9.41
38,4,10.38
39,4,11.52
40,4,13.01
41,4,12.35
42,4,14.15
43,4,14.05
44,4,13.09
45,4,13.77
46,4,11.87
47,4,11.31
48,4,10.28
49,4,7.99
50,4,8.63
51,4,8.21
52,4,8.11
53,4,7.77
54,4,5.46
55,4,6.06
56,4,4.98
57,4,5.33
58,4,3.68
59,4,3.86
60,4,3.07
61,4,2.15
62,4,1.4
63,4,0.54
64,4,1.85
65,4,0.32
66,4,1.67
67,4,-0.17
68,4,-0.85
69,4,-0.23
70,4,-1.14
71,4,-1.19
72,4,-0.54
73,4,-1.36
74,4,-1.51
75,4,-2.06
76,4,-2.07
77,4,-3.46
78,4,-3.06
79,4,-3.45
80,4,-4.61
81,4,-4.87
82,4,-4.55
83,4,-3.62
84,4,-5.98
85,4,-7.2
86,4,-7.06
87,4,-6.36
88,4,-6.3
89,4,-6.59
90,4,-7.12
91,4,-7.71
92,4,-7.78
93,4,-8.1
94,4,-8.8
95,4,-9.39
96,4,-8.91
97,4,-9.24
98,4,-9.44
99,4,-9.47
0,0,-511.11
1,0,-511.39
2,0,-511.78
3,0,-511.37
4,0,-512.55
5,0,-511.64
6,0,-511.88
7,0,-511.69
8,0,-511.74
9,0,-510.83
10,0,-511.77
11,0,-511.05
12,0,-513.15
13,0,-511.83
14,0,-511.75
15,0,-511.43
16,0,-510.62
17,0,-511.21
18,0,-511.54
19,0,-511.13
20,0,-511.29
21,0,-511.84
22,0,-511.18
23,0,-511.82
24,0,-512.16
25,0,-512.08
26,0,-511.46
27,0,-511.32
28,0,-513.23
29,0,-512.03
30,0,-511.12
31,0,-511.18
32,0,-511.59
33,0,-511.23
34,0,-511.67
35,0,-513.17
36,0,-512.0
37,0,-512.09
38,0,-511.83
39,0,-511.93
40,0,22.96
41,0,32.35
42,0,32.28
43,0,32.27
44,0,31.42
45,0,32.36
46,0,31.76
47,0,31.53
48,0,31.46
49,0,29.68
50,0,30.41
51,0,31.04
52,0,30.6
53,0,30.65
54,0,30.06
55,0,30.1
56,0,29.67
57,0,29.96
58,0,29.62
59,0,29.64
60,0,29.71
61,0,29.13
62,0,24.81
63,0,-511.93
64,0,-510.67
65,0,-511.2
66,0,-510.37
67,0,-511.7
68,0,-511.55
69,0,-510.88
70,0,-511.58
71,0,-511.22
72,0,-510.49
73,0,-510.8
74,0,-511.37
75,0,-511.11
76,0,-511.39
77,0,-511.68
78,0,-511.17
79,0,-511.67
80,0,-511.81
81,0,-512.13
82,0,-511.22
83,0,-510.78
84,0,-511.68
85,0,-512.57
86,0,-512.67
87,0,-511.51
88,0,-511.53
89,0,-510.84
90,0,-511.1
91,0,-512.01
92,0,-510.76
93,0,-511.31
94,0,-511.76
95,0,-511.65
96,0,-511.23
97,0,-511.13
98,0,-511.8
99,0,-511.19
