frame,class,snr_a_db
0,4,-501.18
1,4,-2.92
2,4,0.25
3,4,0.68
4,4,-0.13
5,4,1.23
6,4,1.02
7,4,0.54
8,4,1.39
9,4,0.73
10,4,1.23
11,4,1.44
12,4,1.17
13,4,1.27
14,4,0.66
15,4,0.81
16,4,2.28
17,4,0.64
18,4,1.8
19,4,1.12
20,4,2.16
21,4,2.21
22,4,1.92
23,4,0.9
24,4,0.48
25,4,1.79
26,4,1.17
27,4,1.43
28,4,2.38
29,4,2.46
30,4,1.72
31,4,2.2
32,4,3.07
33,4,2.72
34,4,2.95
35,4,3.52
36,4,3.09
37,4,3.78
38,4,4.44
39,4,4.21
40,4,4.08
41,4,5.1
42,4,5.77
43,4,5.75
44,4,6.01
45,4,7.04
46,4,7.01
47,4,8.48
48,4,9.56
49,4,9.25
50,4,9.41
51,4,9.95
52,4,10.29
53,4,10.58
54,4,11.84
55,4,11.4
56,4,11.22
57,4,12.48
58,4,13.2
59,4,12.94
60,4,12.99
61,4,14.99
62,4,15.54
63,4,16.3
64,4,17.14
65,4,18.44
66,4,18.39
67,4,19.52
68,4,20.65
69,4,20.7
70,4,22.6
71,4,24.25
72,4,25.21
73,4,25.13
74,4,26.88
75,4,27.28
76,4,27.17
77,4,24.95
78,4,22.56
79,4,22.3
80,4,21.62
81,4,20.68
82,4,19.91
83,4,18.65
84,4,18.2
85,4,17.05
86,4,15.91
87,4,14.5
88,4,14.99
89,4,13.1
90,4,14.3
91,4,12.24
92,4,13.01
93,4,11.75
94,4,11.26
95,4,10.53
96,4,11.41
97,4,11.07
98,4,10.05
99,4,10.35
0,4,-167.85
1,4,-2.54
2,4,-2.07
3,4,-1.78
4,4,-2.43
5,4,-1.2
6,4,-0.4
7,4,-1.04
8,4,-0.42
9,4,-0.68
10,4,-1.1
11,4,-0.56
12,4,-0.58
13,4,-0.36
14,4,0.03
15,4,-0.64
16,4,0.96
17,4,-0.29
18,4,0.54
19,4,0.7
20,4,1.22
21,4,1.7
22,4,1.26
23,4,0.96
24,4,1.17
25,4,2.07
26,4,1.68
27,4,2.07
28,4,2.23
29,4,2.18
30,4,2.84
31,4,2.42
32,4,3.23
33,4,3.08
34,4,2.77
35,4,3.78
36,4,3.57
37,4,4.45
38,4,4.65
39,4,5.14
40,4,4.86
41,4,4.93
42,4,4.96
43,4,4.87
44,4,4.23
45,4,5.68
46,4,5.05
47,4,5.71
48,4,6.35
49,4,6.16
50,4,5.13
51,4,5.58
52,4,7.23
53,4,5.9
54,4,5.83
55,4,5.62
56,4,4.89
57,4,7.27
58,4,7.25
59,4,6.06
60,4,5.8
61,4,7.17
62,4,7.12
63,4,7.62
64,4,7.62
65,4,8.86
66,4,8.41
67,4,8.42
68,4,8.48
69,4,8.43
70,4,9.08
71,4,9.89
72,4,9.2
73,4,8.71
74,4,9.42
75,4,10.2
76,4,10.9
77,4,10.5
78,4,9.85
79,4,9.74
80,4,10.67
81,4,10.75
82,4,10.94
83,4,11.48
84,4,10.66
85,4,10.8
86,4,10.79
87,4,10.83
88,4,11.29
89,4,10.79
90,4,11.56
91,4,10.17
92,4,11.05
93,4,9.98
94,4,10.07
95,4,10.58
96,4,11.59
97,4,10.5
98,4,10.79
99,4,10.81
