frame,class,snr_a_db
0,4,-495.52
1,4,-497.42
2,4,1.5
3,4,2.71
4,4,3.43
5,4,3.08
6,4,4.15
7,4,3.42
8,4,3.93
9,4,3.77
10,4,4.29
11,4,3.63
12,4,4.06
13,4,3.23
14,4,2.93
15,4,2.55
16,4,3.23
17,4,5.11
18,4,4.87
19,4,4.26
20,4,4.92
21,4,4.66
22,4,4.72
23,4,5.19
24,4,4.95
25,4,5.17
26,4,4.03
27,4,3.1
28,4,5.09
29,4,5.29
30,4,5.23
31,4,5.43
32,4,5.08
33,4,4.42
34,4,5.44
35,4,5.7
36,4,5.71
37,4,5.19
38,4,4.98
39,4,4.77
40,4,5.64
41,4,4.92
42,4,5.58
43,4,6.19
44,4,4.79
45,4,6.52
46,4,6.3
47,4,6.88
48,4,5.69
49,4,5.55
50,4,7.19
51,4,6.54
52,4,6.36
53,4,7.04
54,4,6.23
55,4,5.09
56,4,7.14
57,4,7.04
58,4,8.14
59,4,8.92
60,4,9.44
61,4,9.87
62,4,10.16
63,4,11.5
64,4,11.18
65,4,12.26
66,4,12.33
67,4,13.52
68,4,14.69
69,4,14.33
70,4,15.14
71,4,15.1
72,4,15.35
73,4,16.27
74,4,15.25
75,4,16.93
76,4,15.86
77,4,15.84
78,4,15.55
79,4,16.4
80,4,16.63
81,4,16.83
82,4,17.36
83,4,16.67
84,4,16.06
85,4,15.45
86,4,15.49
87,4,15.44
88,4,14.97
89,4,14.36
90,4,13.5
91,4,12.41
92,4,12.53
93,4,12.06
94,4,10.87
95,4,9.71
96,4,10.25
97,4,9.33
98,4,8.46
99,4,7.16
