frame,class,snr_a_db
0,4,-497.49
1,4,-3.81
2,4,-2.19
3,4,-1.04
4,4,-2.14
5,4,-2.06
6,4,-0.86
7,4,-2.69
8,4,-1.32
9,4,-1.72
10,4,-1.77
11,4,-0.31
12,4,-1.28
13,4,-0.61
14,4,-0.99
15,4,0.89
16,4,0.4
17,4,1.04
18,4,0.04
19,4,0.22
20,4,1.98
21,4,1.84
22,4,4.08
23,4,2.6
24,4,3.58
25,4,2.74
26,4,4.11
27,4,5.25
28,4,5.27
29,4,6.66
30,4,6.66
31,4,5.71
32,4,6.43
33,4,6.41
34,4,7.72
35,4,6.35
36,4,7.77
37,4,8.29
38,4,9.59
39,4,8.64
40,4,8.52
41,4,10.25
42,4,10.06
43,4,9.72
44,4,10.9
45,4,11.21
46,4,13.25
47,4,12.84
48,4,14.41
49,4,13.48
50,4,14.55
51,4,15.05
52,4,15.53
53,4,16.74
54,4,17.65
55,4,18.77
56,4,20.05
57,4,19.66
58,4,21.19
59,4,21.38
60,4,22.26
61,4,23.79
62,4,24.55
63,4,23.64
64,4,22.91
65,4,22.61
66,4,20.48
67,4,19.48
68,4,20.05
69,4,18.26
70,4,17.14
71,4,16.94
72,4,15.22
73,4,15.33
74,4,14.79
75,4,14.96
76,4,14.47
77,4,12.89
78,4,13.6
79,4,13.03
80,4,12.16
81,4,10.81
82,4,10.39
83,4,9.7
84,4,8.9
85,4,8.26
86,4,9.14
87,4,8.84
88,4,9.24
89,4,9.94
90,4,8.61
91,4,7.04
92,4,7.92
93,4,7.35
94,4,7.39
95,4,5.78
96,4,4.14
97,4,5.44
98,4,5.22
99,4,4.82
0,4,-497.49
1,4,-5.71
2,4,-2.43
3,4,-1.27
4,4,-2.21
5,4,-1.55
6,4,-0.96
7,4,-2.04
8,4,-1.52
9,4,-1.72
10,4,-2.06
11,4,-0.5
12,4,-2.7
13,4,-1.16
14,4,-1.8
15,4,-0.39
16,4,-0.66
17,4,-0.68
18,4,-0.31
19,4,-0.83
