frame,class,snr_a_db
0,5,-492.85
1,5,-493.55
2,5,-493.37
3,5,11.57
4,5,13.09
5,5,13.29
6,5,14.69
7,5,14.91
8,5,13.41
9,5,13.3
10,5,17.15
11,5,21.9
12,5,17.63
13,5,15.69
14,5,17.18
15,5,16.38
16,5,17.18
17,5,20.57
18,5,19.47
19,5,20.48
20,5,17.98
21,5,18.34
22,5,22.03
23,5,19.2
24,5,18.52
25,5,18.05
26,5,18.99
27,5,19.49
28,5,20.14
29,5,21.19
30,5,22.07
31,5,20.41
32,5,24.46
33,5,25.78
34,5,24.56
35,5,23.47
36,5,30.28
37,5,31.13
38,5,26.51
39,5,27.85
40,5,28.01
41,5,34.53
42,5,38.17
43,5,37.2
44,5,34.32
45,5,32.0
46,5,32.17
47,5,41.79
48,5,42.54
49,5,38.49
50,5,34.57
51,5,34.49
52,5,31.12
53,5,29.69
54,5,30.61
55,5,30.78
56,5,32.01
57,5,25.79
58,5,26.41
59,5,25.23
60,5,24.39
61,5,25.76
62,5,26.06
63,5,26.86
64,5,24.33
65,5,21.93
66,5,20.79
67,5,25.02
68,5,24.26
69,5,23.08
70,5,21.25
71,5,19.75
72,5,18.62
73,5,17.97
74,5,19.51
75,5,18.32
76,5,19.77
77,5,17.01
78,5,17.05
79,5,16.57
80,5,19.68
81,5,18.42
82,5,16.54
83,5,15.31
84,5,15.41
85,5,14.13
86,5,16.15
87,5,19.04
88,5,15.48
89,5,14.62
90,5,13.67
91,5,14.55
92,5,18.1
93,5,17.22
94,5,14.93
95,5,15.45
96,5,13.24
97,5,14.35
98,5,13.31
99,5,15.65
0,5,-492.85
1,5,-493.55
2,5,-493.37
3,5,2.53
4,5,13.04
5,5,14.13
6,5,14.78
7,5,16.95
8,5,17.16
9,5,15.41
10,5,16.99
11,5,15.55
12,5,16.36
13,5,18.78
14,5,18.93
15,5,16.59
16,5,16.67
17,5,18.37
18,5,20.74
19,5,20.88
20,5,19.47
21,5,19.47
22,5,19.33
23,5,18.12
24,5,19.41
25,5,19.59
26,5,18.78
27,5,16.9
28,5,19.13
29,5,22.65
30,5,23.08
31,5,20.28
32,5,20.96
33,5,20.52
34,5,21.69
35,5,22.35
36,5,24.04
37,5,21.98
38,5,22.53
39,5,24.04
40,5,28.81
41,5,26.51
42,5,24.54
43,5,24.54
44,5,26.08
45,5,27.26
46,5,29.31
47,5,27.51
48,5,25.85
49,5,28.1
50,5,28.01
51,5,30.67
52,5,31.21
53,5,30.53
54,5,32.12
55,5,33.04
56,5,34.52
57,5,36.74
58,5,37.07
59,5,36.63
60,5,34.84
61,5,33.63
62,5,35.88
63,5,36.59
64,5,32.83
65,5,29.94
66,5,28.54
67,5,28.19
68,5,28.19
69,5,29.24
70,5,30.96
71,5,26.6
72,5,25.6
73,5,25.81
74,5,27.55
75,5,28.78
76,5,27.72
77,5,24.67
78,5,23.3
79,5,22.76
80,5,22.96
81,5,23.4
82,5,25.48
83,5,22.66
84,5,22.01
85,5,19.94
86,5,21.16
87,5,24.69
88,5,22.89
89,5,20.82
90,5,20.27
91,5,19.15
92,5,19.55
93,5,19.64
94,5,18.58
95,5,18.81
96,5,18.28
97,5,17.81
98,5,17.27
99,5,18.51
0,5,-492.85
1,5,-493.55
2,5,-493.37
3,5,-493.95
4,5,10.11
5,5,14.24
6,5,13.63
7,5,13.17
8,5,12.82
9,5,13.29
10,5,13.52
11,5,13.5
12,5,15.33
13,5,19.08
14,5,17.68
15,5,16.12
16,5,15.49
17,5,15.31
18,5,15.64
19,5,18.78
20,5,19.49
21,5,18.35
22,5,17.1
23,5,16.35
24,5,18.23
25,5,21.37
26,5,18.28
27,5,16.99
28,5,16.16
29,5,15.91
30,5,21.61
31,5,21.38
32,5,19.23
33,5,18.41
34,5,19.49
35,5,20.71
36,5,21.94
37,5,20.19
38,5,19.18
39,5,20.42
40,5,21.42
41,5,21.07
42,5,21.76
43,5,20.02
44,5,20.47
45,5,22.7
46,5,24.02
47,5,23.98
48,5,22.32
49,5,21.86
50,5,22.66
51,5,25.05
52,5,27.16
53,5,26.57
54,5,26.18
55,5,26.6
56,5,28.82
57,5,30.66
58,5,31.33
59,5,29.06
60,5,29.55
61,5,27.57
62,5,30.21
63,5,35.67
64,5,34.47
65,5,34.23
66,5,34.9
67,5,36.08
68,5,39.24
69,5,39.07
70,5,36.18
71,5,31.31
72,5,29.94
73,5,29.89
74,5,31.81
75,5,31.04
76,5,31.63
77,5,29.61
78,5,26.43
79,5,27.13
80,5,29.56
81,5,30.31
82,5,28.46
83,5,25.45
84,5,24.22
85,5,23.27
86,5,23.18
87,5,25.84
88,5,26.41
89,5,22.05
90,5,21.23
91,5,20.45
92,5,24.49
93,5,24.46
94,5,21.62
95,5,21.25
96,5,20.85
97,5,19.17
98,5,18.53
99,5,20.15
0,5,-492.85
1,5,-493.55
2,5,-493.37
3,5,-493.95
4,5,-493.84
5,5,11.94
6,5,13.06
7,5,12.08
8,5,11.81
9,5,12.75
10,5,12.75
11,5,12.39
12,5,12.19
13,5,12.48
14,5,14.03
15,5,18.74
16,5,18.04
17,5,16.32
18,5,14.21
19,5,14.8
20,5,14.63
21,5,17.27
22,5,16.79
23,5,15.18
24,5,14.9
25,5,16.54
26,5,18.22
27,5,17.07
28,5,15.41
29,5,16.6
30,5,16.79
31,5,15.66
32,5,18.89
