frame,class,snr_a_db
0,4,9.78
1,4,14.45
2,4,14.5
3,4,13.88
4,4,13.61
5,4,13.66
6,4,14.82
7,4,14.02
8,4,14.04
9,4,13.74
10,4,14.46
11,4,15.07
12,4,15.31
13,4,15.94
14,4,15.69
15,4,14.67
16,4,15.93
17,4,14.96
18,4,15.51
19,4,16.74
20,4,17.09
21,4,16.74
22,4,17.82
23,4,17.4
24,4,18.02
25,4,18.87
26,4,18.13
27,4,18.89
28,4,19.91
29,4,18.83
30,4,21.42
31,4,20.95
32,4,21.1
33,4,21.89
34,4,21.33
35,4,21.64
36,4,21.1
37,4,22.29
38,4,23.26
39,4,22.76
40,4,23.48
41,4,23.6
42,4,22.4
43,4,24.3
44,4,24.51
45,4,25.42
46,4,25.05
47,4,26.77
48,4,27.19
49,4,27.61
50,4,28.03
51,4,27.69
52,4,29.68
53,4,31.37
54,4,30.64
55,4,31.96
56,4,33.7
57,4,35.08
58,4,36.98
59,4,37.69
60,4,38.05
61,4,37.93
62,4,36.18
63,4,34.78
64,4,33.99
65,4,33.28
66,4,32.74
67,4,30.62
68,4,29.44
69,4,29.86
70,4,30.09
71,4,28.19
72,4,28.03
73,4,26.53
74,4,24.16
75,4,25.7
76,4,24.59
77,4,24.89
78,4,23.45
79,4,23.29
80,4,22.56
81,4,24.18
82,4,23.92
83,4,22.96
84,4,21.17
85,4,21.65
86,4,20.72
87,4,20.12
88,4,20.67
89,4,20.33
90,4,20.16
91,4,19.84
92,4,20.22
93,4,18.92
94,4,19.3
95,4,19.21
96,4,18.87
97,4,17.99
98,4,16.53
99,4,15.1
0,4,5.49
1,4,10.64
2,4,10.79
3,4,10.5
4,4,10.51
5,4,10.74
6,4,11.63
7,4,11.82
8,4,12.42
9,4,11.97
10,4,13.15
11,4,12.84
12,4,13.28
13,4,13.57
14,4,13.7
15,4,13.39
16,4,14.26
17,4,12.91
18,4,14.57
19,4,14.88
20,4,14.26
21,4,14.94
22,4,15.73
23,4,14.65
24,4,16.12
25,4,15.36
26,4,14.8
27,4,15.59
28,4,16.32
29,4,15.15
30,4,16.92
31,4,16.59
32,4,16.39
33,4,17.43
34,4,16.47
35,4,16.24
36,4,15.56
37,4,16.72
38,4,17.2
39,4,17.59
40,4,17.34
41,4,17.81
42,4,17.84
43,4,18.14
44,4,18.04
45,4,19.9
46,4,18.56
47,4,20.42
48,4,18.77
49,4,19.97
50,4,19.85
51,4,20.5
52,4,20.97
53,4,21.3
54,4,20.71
55,4,21.08
56,4,21.63
57,4,21.46
58,4,22.01
59,4,21.69
60,4,21.3
61,4,22.5
62,4,22.5
63,4,22.36
64,4,22.28
65,4,22.97
66,4,23.46
67,4,22.72
68,4,23.24
69,4,24.26
70,4,22.54
71,4,22.19
72,4,22.93
73,4,21.63
74,4,21.93
75,4,22.55
76,4,21.92
77,4,23.47
78,4,22.2
79,4,21.54
80,4,21.91
81,4,23.06
82,4,22.13
83,4,21.32
84,4,20.67
85,4,20.08
86,4,20.82
87,4,19.66
88,4,20.1
89,4,20.14
90,4,19.39
91,4,19.86
92,4,20.38
93,4,19.55
94,4,18.61
95,4,19.58
96,4,18.69
97,4,19.38
98,4,17.07
99,4,15.84
0,4,-494.73
1,4,-494.47
2,4,2.36
3,4,2.26
4,4,3.21
5,4,2.95
6,4,3.31
7,4,3.25
8,4,3.99
9,4,2.86
10,4,4.67
11,4,3.62
12,4,3.88
13,4,4.77
14,4,4.21
15,4,3.94
16,4,5.18
17,4,4.28
18,4,4.93
19,4,4.74
20,4,4.52
21,4,4.99
22,4,5.47
23,4,5.58
24,4,5.13
25,4,5.5
26,4,4.13
27,4,5.58
28,4,6.02
29,4,4.75
30,4,6.19
31,4,6.76
32,4,6.18
33,4,6.78
34,4,6.7
35,4,6.34
36,4,5.77
37,4,6.15
38,4,7.22
39,4,8.06
40,4,7.54
41,4,7.02
42,4,6.44
43,4,7.16
44,4,8.08
45,4,8.14
46,4,7.97
47,4,9.16
48,4,8.16
49,4,8.43
50,4,8.77
51,4,9.47
52,4,10.88
53,4,11.64
54,4,10.9
55,4,11.72
56,4,13.22
57,4,13.47
58,4,14.82
59,4,15.41
60,4,15.59
61,4,16.66
62,4,16.57
63,4,16.94
64,4,17.02
65,4,17.83
66,4,18.84
67,4,17.94
68,4,18.48
69,4,18.17
70,4,18.15
71,4,18.27
72,4,16.76
73,4,16.73
74,4,16.19
75,4,16.47
76,4,15.78
77,4,15.63
78,4,13.47
79,4,13.85
80,4,12.27
81,4,12.5
82,4,11.75
83,4,10.8
84,4,9.37
85,4,9.52
86,4,9.4
87,4,7.41
88,4,7.64
89,4,7.74
90,4,8.47
91,4,7.86
92,4,8.33
93,4,7.55
94,4,7.82
95,4,8.85
96,4,8.41
97,4,7.61
98,4,6.13
99,4,5.92
