frame,class,snr_a_db
0,4,-502.89
1,4,-12.7
2,4,-4.72
3,4,-4.4
4,4,-4.59
5,4,-3.85
6,4,-4.93
7,4,-4.65
8,4,-3.61
9,4,-3.85
10,4,-3.12
11,4,-3.95
12,4,-4.28
13,4,-3.47
14,4,-3.54
15,4,-3.19
16,4,-3.39
17,4,-2.68
18,4,-2.22
19,4,-4.31
20,4,-3.1
21,4,-4.07
22,4,-2.7
23,4,-3.43
24,4,-2.86
25,4,-1.77
26,4,-2.89
27,4,-2.0
28,4,-2.14
29,4,-1.92
30,4,-1.95
31,4,-2.52
32,4,-1.99
33,4,-2.06
34,4,-1.9
35,4,-1.57
36,4,-0.83
37,4,-1.24
38,4,-1.13
39,4,-1.52
40,4,-0.86
41,4,-0.51
42,4,-1.89
43,4,-0.63
44,4,0.11
45,4,0.12
46,4,0.39
47,4,0.17
48,4,0.72
49,4,2.2
50,4,1.54
51,4,3.0
52,4,3.36
53,4,4.39
54,4,4.19
55,4,4.65
56,4,5.36
57,4,6.04
58,4,6.09
59,4,5.29
60,4,8.39
61,4,8.4
62,4,8.42
63,4,8.54
64,4,9.28
65,4,9.14
66,4,9.93
67,4,10.07
68,4,11.57
69,4,11.17
70,4,11.56
71,4,11.43
72,4,11.99
73,4,10.74
74,4,10.57
75,4,10.56
76,4,10.99
77,4,10.02
78,4,9.76
79,4,8.51
80,4,8.68
81,4,8.45
82,4,8.38
83,4,8.35
84,4,7.75
85,4,8.36
86,4,5.46
87,4,5.99
88,4,5.73
89,4,4.29
90,4,4.07
91,4,3.3
92,4,3.59
93,4,2.96
94,4,1.73
95,4,1.24
96,4,-0.33
97,4,-0.05
98,4,0.72
99,4,0.37
