frame,class,snr_a_db
0,4,-3.14
1,4,5.51
2,4,6.26
3,4,5.92
4,4,7.32
5,4,6.53
6,4,8.01
7,4,8.33
8,4,7.58
9,4,8.36
10,4,8.71
11,4,9.58
12,4,10.37
13,4,9.48
14,4,10.11
15,4,10.39
16,4,10.77
17,4,11.61
18,4,12.17
19,4,11.38
20,4,11.25
21,4,11.41
22,4,12.58
23,4,12.14
24,4,13.22
25,4,13.4
26,4,13.4
27,4,13.92
28,4,14.43
29,4,14.52
30,4,15.7
31,4,14.53
32,4,16.6
33,4,15.6
34,4,15.99
35,4,15.11
36,4,16.69
37,4,17.36
38,4,17.24
39,4,17.57
40,4,18.04
41,4,19.22
42,4,18.87
43,4,18.2
44,4,17.1
45,4,18.07
46,4,17.51
47,4,16.76
48,4,17.91
49,4,17.45
50,4,17.28
51,4,16.67
52,4,15.16
53,4,16.64
54,4,16.52
55,4,15.12
56,4,14.93
57,4,14.01
58,4,14.91
59,4,14.48
60,4,13.25
61,4,13.77
62,4,13.06
63,4,12.74
64,4,11.77
65,4,12.9
66,4,11.49
67,4,11.86
68,4,11.9
69,4,10.27
70,4,11.65
71,4,10.2
72,4,10.99
73,4,10.22
74,4,10.54
75,4,11.06
76,4,9.03
77,4,9.45
78,4,10.49
79,4,8.01
80,4,9.12
81,4,7.15
82,4,6.81
83,4,6.65
84,4,6.56
85,4,6.64
86,4,5.57
87,4,5.64
88,4,5.32
89,4,4.86
90,4,4.47
91,4,4.09
92,4,4.07
93,4,3.43
94,4,4.66
95,4,3.47
96,4,3.75
97,4,3.31
98,4,3.04
99,4,2.44
0,4,-496.68
1,4,3.6
2,4,6.8
3,4,6.26
4,4,7.12
5,4,6.27
6,4,7.31
7,4,7.82
8,4,6.76
9,4,7.32
10,4,6.25
11,4,7.97
12,4,8.29
13,4,6.92
14,4,6.79
15,4,7.71
16,4,7.55
17,4,8.41
18,4,8.24
19,4,7.78
20,4,7.43
21,4,7.34
22,4,7.99
23,4,8.35
24,4,8.57
25,4,7.72
26,4,8.23
27,4,8.16
28,4,8.66
29,4,8.7
30,4,8.9
31,4,8.55
32,4,8.81
33,4,8.2
34,4,8.38
35,4,7.74
36,4,9.35
37,4,9.58
38,4,9.4
39,4,9.66
40,4,9.87
41,4,10.42
42,4,10.4
43,4,10.57
44,4,10.62
45,4,10.78
46,4,10.0
47,4,11.19
48,4,12.12
49,4,12.33
50,4,11.86
51,4,12.54
52,4,11.94
53,4,13.26
54,4,14.54
55,4,14.26
56,4,14.72
57,4,15.13
58,4,15.87
59,4,16.58
60,4,15.65
61,4,17.73
62,4,17.92
63,4,18.53
64,4,17.66
65,4,19.18
66,4,18.12
67,4,18.8
68,4,19.59
69,4,19.37
70,4,19.73
71,4,19.81
72,4,20.88
73,4,21.04
74,4,21.83
75,4,22.27
76,4,21.82
77,4,23.49
78,4,23.83
79,4,22.35
80,4,24.75
81,4,23.9
82,4,23.91
83,4,23.48
84,4,23.37
85,4,23.6
86,4,22.93
87,4,24.07
88,4,22.75
89,4,23.02
90,4,22.21
91,4,21.38
92,4,21.72
93,4,21.02
94,4,21.72
95,4,20.66
96,4,20.75
97,4,20.38
98,4,19.18
99,4,19.32
0,4,2.47
1,4,9.03
