frame,class,snr_a_db
0,7,-500.1
1,7,-501.2
2,7,-15.57
3,7,7.01
4,7,5.36
5,7,5.56
6,7,6.47
7,7,6.96
8,7,6.37
9,7,9.95
10,7,8.46
11,7,1.85
12,7,1.79
13,7,2.12
14,7,4.2
15,7,6.06
16,7,6.39
17,7,9.96
18,7,11.68
19,7,8.9
20,7,8.62
21,7,3.17
22,7,2.04
23,7,1.72
24,7,2.85
25,7,3.53
26,7,3.11
27,7,4.63
28,7,4.64
29,7,4.33
30,7,5.38
31,7,4.75
32,7,5.38
33,7,4.91
34,7,4.88
35,7,4.74
36,7,6.3
37,7,3.18
38,7,6.36
39,7,4.74
40,7,7.19
41,7,13.21
42,7,13.43
43,7,14.38
44,7,14.24
45,7,16.62
46,7,18.01
47,7,16.12
48,7,17.17
49,7,18.09
50,7,17.92
51,7,20.59
52,7,18.52
53,7,19.89
54,7,20.4
55,7,18.88
56,7,19.24
57,7,20.72
58,7,22.72
59,7,23.63
60,7,15.58
61,7,15.21
62,7,17.63
63,7,20.01
64,7,22.28
65,7,24.58
66,7,26.75
67,7,29.67
68,7,29.49
69,7,26.65
70,7,24.43
71,7,22.63
72,7,18.65
73,7,17.92
74,7,16.67
75,7,15.59
76,7,15.15
77,7,14.08
78,7,14.98
79,7,16.86
80,7,14.59
81,7,12.61
82,7,11.97
83,7,11.34
84,7,7.92
85,7,10.04
86,7,9.17
87,7,7.74
88,7,10.21
89,7,15.31
90,7,15.84
91,7,15.78
92,7,13.69
93,7,13.77
94,7,15.69
95,7,12.18
96,7,13.8
97,7,12.19
98,7,12.54
99,7,11.18
