frame,class,snr_a_db
0,4,-498.92
1,4,-6.73
2,4,-0.71
3,4,-0.61
4,4,-0.8
5,4,-0.51
6,4,-0.13
7,4,-0.31
8,4,-0.73
9,4,0.36
10,4,-0.46
11,4,0.58
12,4,0.3
13,4,-0.08
14,4,0.56
15,4,0.35
16,4,1.3
17,4,1.18
18,4,0.83
19,4,1.25
20,4,1.31
21,4,1.05
22,4,0.16
23,4,0.5
24,4,0.88
25,4,1.19
26,4,2.14
27,4,1.16
28,4,1.47
29,4,0.81
30,4,0.35
31,4,1.63
32,4,2.41
33,4,0.87
34,4,2.76
35,4,2.96
36,4,2.69
37,4,2.64
38,4,2.5
39,4,2.04
40,4,3.42
41,4,2.95
42,4,3.2
43,4,2.98
44,4,3.78
45,4,3.27
46,4,4.34
47,4,4.23
48,4,4.94
49,4,4.81
50,4,5.74
51,4,5.73
52,4,6.14
53,4,5.87
54,4,8.39
55,4,9.37
56,4,9.47
57,4,11.14
58,4,9.71
59,4,10.25
60,4,11.18
61,4,12.77
62,4,12.02
63,4,12.89
64,4,14.07
65,4,13.89
66,4,15.87
67,4,16.98
68,4,17.21
69,4,17.58
70,4,18.13
71,4,19.72
72,4,20.08
73,4,21.22
74,4,23.36
75,4,23.71
76,4,22.96
77,4,24.17
78,4,24.14
79,4,21.95
80,4,21.81
81,4,20.27
82,4,20.46
83,4,18.75
84,4,18.7
85,4,17.11
86,4,17.29
87,4,15.33
88,4,14.05
89,4,13.35
90,4,13.18
91,4,12.91
92,4,12.45
93,4,12.32
94,4,11.05
95,4,10.94
96,4,10.12
97,4,9.66
98,4,8.94
99,4,8.54
0,4,-498.92
1,4,-3.26
2,4,-1.32
3,4,-2.54
4,4,-2.33
5,4,-1.98
6,4,-2.19
7,4,-1.2
8,4,-2.2
9,4,-1.11
10,4,-2.29
11,4,-1.5
12,4,-1.14
13,4,-2.17
14,4,-1.64
15,4,-0.37
16,4,-0.6
17,4,0.81
18,4,0.96
19,4,0.31
20,4,1.35
21,4,0.68
22,4,0.76
23,4,1.73
24,4,3.22
25,4,4.26
26,4,4.65
27,4,4.78
28,4,6.06
29,4,5.36
30,4,5.91
31,4,7.59
32,4,8.31
33,4,7.67
34,4,9.32
35,4,9.79
36,4,10.28
37,4,10.09
38,4,9.79
39,4,9.36
40,4,10.69
41,4,11.54
42,4,10.33
43,4,10.7
44,4,10.82
45,4,9.98
46,4,10.21
47,4,10.76
48,4,10.4
49,4,8.61
50,4,10.23
51,4,9.25
52,4,8.0
53,4,6.32
54,4,7.61
55,4,6.72
56,4,6.38
57,4,5.93
58,4,4.32
59,4,2.75
60,4,3.1
61,4,3.49
62,4,1.59
63,4,1.51
64,4,1.8
65,4,1.74
66,4,1.01
67,4,1.95
68,4,0.58
69,4,-0.66
70,4,-1.05
71,4,-0.96
72,4,-1.87
73,4,-1.53
74,4,-0.73
75,4,-1.49
76,4,-3.06
77,4,-1.79
78,4,-1.3
79,4,-1.3
80,4,-2.11
81,4,-2.09
82,4,-0.88
83,4,-1.26
