frame,class,snr_a_db
0,4,3.7
1,4,12.17
2,4,11.63
3,4,11.73
4,4,12.17
5,4,11.25
6,4,12.96
7,4,12.22
8,4,12.25
9,4,12.98
10,4,14.56
11,4,13.86
12,4,13.45
13,4,14.61
14,4,14.68
15,4,13.88
16,4,15.2
17,4,15.53
18,4,15.6
19,4,16.06
20,4,15.99
21,4,15.01
22,4,16.59
23,4,15.36
24,4,16.56
25,4,17.14
26,4,16.39
27,4,17.51
28,4,18.54
29,4,17.87
30,4,17.79
31,4,18.85
32,4,18.33
33,4,17.67
34,4,18.56
35,4,19.1
36,4,17.86
37,4,17.8
38,4,17.86
39,4,18.86
40,4,19.32
41,4,19.3
42,4,18.45
43,4,19.3
44,4,20.64
45,4,19.65
46,4,20.52
47,4,21.04
48,4,21.06
49,4,19.61
50,4,21.2
51,4,21.43
52,4,21.18
53,4,21.81
54,4,22.0
55,4,21.54
56,4,21.98
57,4,20.86
58,4,21.69
59,4,20.57
60,4,21.29
61,4,20.71
62,4,20.32
63,4,20.82
64,4,21.56
65,4,20.81
66,4,20.31
67,4,20.59
68,4,20.15
69,4,20.16
70,4,19.26
71,4,20.25
72,4,19.06
73,4,18.49
74,4,19.19
75,4,18.65
76,4,18.8
77,4,19.0
78,4,19.19
79,4,17.78
80,4,18.27
81,4,18.08
82,4,16.91
83,4,17.58
84,4,16.39
85,4,17.74
86,4,17.6
87,4,18.19
88,4,17.43
89,4,16.38
90,4,16.58
91,4,16.39
92,4,16.28
93,4,16.31
94,4,16.18
95,4,15.67
96,4,14.33
97,4,14.09
98,4,15.47
99,4,14.7
0,4,6.41
1,4,10.34
2,4,10.15
3,4,10.32
4,4,11.92
5,4,11.33
6,4,12.86
7,4,12.45
8,4,12.54
9,4,14.11
10,4,14.35
11,4,13.63
12,4,13.62
13,4,15.34
14,4,14.94
15,4,15.46
16,4,16.68
17,4,16.6
18,4,15.28
19,4,16.16
20,4,17.55
21,4,17.22
22,4,15.95
23,4,14.85
24,4,17.43
25,4,18.59
26,4,18.17
27,4,20.02
28,4,21.02
29,4,20.44
30,4,21.03
31,4,22.17
32,4,22.46
33,4,23.48
34,4,24.04
35,4,25.81
36,4,26.19
37,4,25.79
38,4,27.05
39,4,28.12
40,4,28.28
41,4,29.85
42,4,29.88
43,4,31.83
44,4,32.44
45,4,33.51
46,4,34.55
47,4,33.82
48,4,33.23
49,4,30.55
50,4,30.19
51,4,28.5
52,4,27.61
53,4,27.31
54,4,26.84
55,4,26.52
56,4,25.24
57,4,24.3
58,4,23.65
59,4,22.05
60,4,22.63
61,4,20.62
62,4,20.44
63,4,19.62
64,4,20.59
65,4,18.61
66,4,18.53
67,4,18.24
68,4,17.12
69,4,18.06
70,4,16.92
71,4,17.01
72,4,16.55
73,4,16.7
74,4,16.05
75,4,16.34
76,4,16.18
77,4,16.03
78,4,15.13
79,4,13.89
80,4,14.35
81,4,13.79
82,4,13.33
83,4,12.74
84,4,11.94
85,4,12.48
86,4,12.25
87,4,12.06
88,4,11.59
89,4,10.74
90,4,10.72
91,4,9.07
92,4,10.55
93,4,9.73
94,4,9.15
95,4,9.45
96,4,7.7
97,4,7.54
98,4,8.97
99,4,8.42
