frame,class,snr_a_db
0,6,-181.99
1,6,-9.2
2,6,-7.41
3,6,-8.1
4,6,-7.06
5,6,-7.02
6,6,-6.92
7,6,-7.12
8,6,-6.8
9,6,-7.18
10,6,-7.53
11,6,-7.95
12,6,-5.99
13,6,-5.32
14,6,-5.65
15,6,-5.42
16,6,-4.26
17,6,-4.41
18,6,-3.9
19,6,-2.85
20,6,-2.92
21,6,-2.43
22,6,-2.85
23,6,-3.0
24,6,-1.62
25,6,-2.16
26,6,-0.49
27,6,-0.85
28,6,-1.89
29,6,-1.59
30,6,-1.75
31,6,-2.26
32,6,-0.8
33,6,-0.66
34,6,-2.07
35,6,-1.98
36,6,-2.35
37,6,-1.73
38,6,-2.19
39,6,-2.95
40,6,-3.05
41,6,-3.45
42,6,-2.54
43,6,-2.2
44,6,-1.07
45,6,-0.84
46,6,-0.09
47,6,1.14
48,6,1.57
49,6,3.1
50,6,2.44
51,6,2.98
52,6,4.26
53,6,3.34
54,6,3.11
55,6,2.94
56,6,3.06
57,6,2.84
58,6,3.65
59,6,5.65
60,6,6.11
61,6,6.48
62,6,6.1
63,6,6.28
64,6,7.32
65,6,9.26
66,6,8.66
67,6,9.45
68,6,12.51
69,6,11.32
70,6,11.8
71,6,14.25
72,6,12.21
73,6,14.24
74,6,12.94
75,6,15.37
76,6,16.59
77,6,16.41
78,6,15.01
79,6,13.76
80,6,13.96
81,6,12.59
82,6,13.36
83,6,9.69
84,6,12.73
85,6,9.85
86,6,9.17
87,6,9.85
88,6,8.49
89,6,6.78
90,6,5.83
91,6,5.72
92,6,7.9
93,6,6.49
94,6,4.6
95,6,4.25
96,6,2.44
97,6,1.87
98,6,2.81
99,6,3.81
