frame,class,snr_a_db
0,5,10.61
1,5,7.46
2,5,1.56
3,5,4.11
4,5,1.64
5,5,10.79
6,5,7.05
7,5,3.67
8,5,5.21
9,5,3.49
10,5,11.3
11,5,4.21
12,5,3.64
13,5,2.5
14,5,7.31
15,5,9.52
16,5,2.32
17,5,4.64
18,5,3.18
19,5,9.84
20,5,9.19
21,5,3.13
22,5,4.76
23,5,1.36
24,5,11.01
25,5,7.37
26,5,2.82
27,5,3.98
28,5,0.78
29,5,12.43
30,5,4.48
31,5,4.55
32,5,3.22
33,5,7.12
34,5,10.45
35,5,2.83
36,5,4.02
37,5,2.14
38,5,10.24
39,5,9.62
40,5,2.24
41,5,3.92
42,5,2.03
43,5,11.42
44,5,6.67
45,5,2.97
46,5,3.23
47,5,0.0
48,5,11.94
49,5,3.59
50,5,3.58
51,5,3.8
52,5,6.77
53,5,11.38
54,5,2.68
55,5,4.63
56,5,2.71
57,5,9.78
58,5,7.11
59,5,2.08
60,5,4.46
61,5,1.64
62,5,10.66
63,5,6.64
64,5,3.36
65,5,3.9
66,5,0.3
67,5,11.9
68,5,4.38
69,5,4.41
70,5,4.02
71,5,5.61
72,5,11.44
73,5,3.46
74,5,3.92
75,5,2.79
76,5,9.91
77,5,9.17
78,5,3.67
79,5,5.25
80,5,2.63
81,5,11.3
82,5,7.24
83,5,3.7
84,5,4.25
85,5,0.89
86,5,11.54
87,5,4.78
88,5,3.38
89,5,3.84
90,5,5.77
91,5,11.01
92,5,4.23
93,5,3.55
94,5,3.98
95,5,9.82
96,5,8.85
97,5,3.91
98,5,3.64
99,5,2.6
