frame,class,snr_a_db
0,6,-12.36
1,6,-8.54
2,6,-8.84
3,6,-9.65
4,6,-8.85
5,6,-8.38
6,6,-9.2
7,6,-8.83
8,6,-10.16
9,6,-8.26
10,6,-7.85
11,6,-6.78
12,6,-7.26
13,6,-6.77
14,6,-6.58
15,6,-5.16
16,6,-5.34
17,6,-4.85
18,6,-4.32
19,6,-4.16
20,6,-3.61
21,6,-4.39
22,6,-3.99
23,6,-2.62
24,6,-2.54
25,6,-2.12
26,6,-1.35
27,6,0.3
28,6,-0.76
29,6,-0.43
30,6,-1.43
31,6,-0.86
32,6,-1.35
33,6,-1.17
34,6,-0.91
35,6,-1.27
36,6,-0.2
37,6,0.34
38,6,0.4
39,6,0.12
40,6,1.33
41,6,1.44
42,6,2.62
43,6,5.2
44,6,4.75
45,6,4.84
46,6,5.93
47,6,5.9
48,6,4.63
49,6,5.08
50,6,6.39
51,6,5.8
52,6,5.72
53,6,6.17
54,6,5.23
55,6,6.51
56,6,4.37
57,6,3.97
58,6,4.45
59,6,5.04
60,6,5.75
61,6,5.08
62,6,3.79
63,6,3.77
64,6,1.57
65,6,1.41
66,6,-0.58
67,6,-0.21
68,6,-0.56
69,6,0.53
70,6,-0.7
71,6,0.06
72,6,-0.81
73,6,-0.25
74,6,-0.23
75,6,-0.72
76,6,0.56
77,6,-0.13
78,6,-1.01
79,6,-0.82
80,6,-1.15
81,6,-1.15
82,6,-1.9
83,6,-2.48
84,6,-3.03
85,6,-4.21
86,6,-3.4
87,6,-3.89
88,6,-4.4
89,6,-5.84
90,6,-6.05
91,6,-6.05
92,6,-6.39
93,6,-5.64
94,6,-7.2
95,6,-6.59
96,6,-6.63
97,6,-7.92
98,6,-9.83
99,6,-8.61
