frame,class,snr_a_db
0,4,-489.22
1,4,10.41
2,4,11.83
3,4,11.95
4,4,11.16
5,4,12.11
6,4,12.56
7,4,11.42
8,4,11.79
9,4,12.14
10,4,11.78
11,4,12.4
12,4,12.99
13,4,11.85
14,4,12.1
15,4,12.63
16,4,12.71
17,4,12.59
18,4,13.97
19,4,12.34
20,4,12.67
21,4,12.23
22,4,13.38
23,4,12.63
24,4,13.73
25,4,13.49
26,4,14.0
27,4,13.28
28,4,14.41
29,4,13.45
30,4,14.33
31,4,14.49
32,4,16.58
33,4,15.42
34,4,16.31
35,4,17.17
36,4,17.67
37,4,17.44
38,4,17.89
39,4,19.02
40,4,19.37
41,4,19.41
42,4,20.69
43,4,21.74
44,4,21.87
45,4,21.32
46,4,22.67
47,4,23.18
48,4,22.37
49,4,22.87
50,4,23.58
51,4,23.74
52,4,23.37
53,4,24.41
54,4,26.34
55,4,27.04
56,4,27.55
57,4,28.08
58,4,28.71
59,4,28.91
60,4,29.63
61,4,32.56
62,4,32.63
63,4,33.45
64,4,35.93
65,4,36.96
66,4,41.01
67,4,42.15
68,4,42.97
69,4,41.34
70,4,39.32
71,4,36.35
72,4,34.38
73,4,33.89
74,4,32.01
75,4,31.36
76,4,29.52
77,4,29.2
78,4,28.72
79,4,27.51
80,4,27.35
81,4,27.16
82,4,25.49
83,4,24.57
84,4,23.5
85,4,24.12
86,4,24.0
87,4,23.46
88,4,22.77
89,4,20.93
90,4,22.02
91,4,21.83
92,4,22.05
93,4,21.79
94,4,20.35
95,4,19.1
96,4,19.94
97,4,18.25
98,4,18.15
99,4,17.26
0,5,17.42
1,5,15.72
2,5,11.71
3,5,11.43
4,5,7.56
5,5,19.46
6,5,14.69
7,5,11.83
8,5,10.9
9,5,12.87
10,5,18.3
11,5,13.45
12,5,12.34
13,5,10.09
14,5,16.42
15,5,17.51
16,5,12.67
17,5,11.85
18,5,10.41
19,5,17.41
20,5,15.34
21,5,11.59
22,5,11.73
23,5,7.82
24,5,18.97
25,5,14.71
26,5,11.84
27,5,10.72
28,5,10.71
29,5,18.56
30,5,12.93
31,5,12.11
32,5,11.79
33,5,15.61
34,5,18.0
35,5,12.81
36,5,12.2
37,5,9.43
38,5,16.67
39,5,16.81
40,5,12.17
41,5,11.6
42,5,9.5
43,5,19.43
44,5,15.6
45,5,11.8
46,5,12.39
47,5,8.15
48,5,19.12
49,5,13.58
50,5,12.18
51,5,11.68
52,5,14.09
53,5,18.15
54,5,12.99
55,5,12.12
56,5,10.63
57,5,17.16
58,5,16.95
59,5,11.91
60,5,11.34
61,5,9.49
62,5,18.5
63,5,15.27
64,5,12.32
65,5,10.53
66,5,8.78
67,5,19.33
68,5,14.52
69,5,12.17
70,5,11.69
71,5,13.57
72,5,18.11
73,5,13.31
74,5,11.88
75,5,10.08
76,5,16.52
77,5,16.95
78,5,13.36
79,5,12.41
80,5,9.57
81,5,18.24
82,5,16.25
83,5,12.35
84,5,11.28
85,5,8.88
86,5,19.02
87,5,14.64
88,5,11.96
89,5,10.84
90,5,11.71
91,5,18.83
92,5,14.17
93,5,12.43
94,5,11.17
95,5,16.07
96,5,18.06
97,5,12.9
98,5,11.91
99,5,9.65
