frame,class,snr_a_db
0,4,-495.21
1,4,0.56
2,4,2.38
3,4,1.98
4,4,2.02
5,4,2.36
6,4,3.02
7,4,1.83
8,4,2.76
9,4,3.61
10,4,3.53
11,4,4.25
12,4,3.63
13,4,4.25
14,4,5.1
15,4,5.14
16,4,6.02
17,4,6.56
18,4,7.33
19,4,7.29
20,4,6.69
21,4,8.94
22,4,8.55
23,4,9.36
24,4,9.22
25,4,8.48
26,4,8.42
27,4,9.77
28,4,9.07
29,4,10.71
30,4,10.85
31,4,10.69
32,4,10.83
33,4,11.99
34,4,10.9
35,4,11.26
36,4,11.23
37,4,12.88
38,4,14.39
39,4,14.28
40,4,15.24
41,4,15.93
42,4,16.0
43,4,17.91
44,4,16.86
45,4,18.14
46,4,17.9
47,4,19.46
48,4,20.6
49,4,21.94
50,4,23.25
51,4,25.09
52,4,25.08
53,4,27.06
54,4,28.94
55,4,31.97
56,4,33.45
57,4,30.72
58,4,28.82
59,4,27.27
60,4,25.43
61,4,23.68
62,4,22.87
63,4,21.96
64,4,20.85
65,4,19.75
66,4,18.75
67,4,18.78
68,4,18.03
69,4,16.59
70,4,16.26
71,4,16.38
72,4,14.83
73,4,14.77
74,4,13.36
75,4,13.25
76,4,13.21
77,4,12.6
78,4,12.3
79,4,11.14
80,4,12.31
81,4,11.2
82,4,11.25
83,4,11.11
84,4,10.23
85,4,10.43
86,4,9.84
87,4,9.57
88,4,9.7
89,4,7.95
90,4,8.4
91,4,7.1
92,4,7.77
93,4,7.39
94,4,7.0
95,4,6.56
96,4,5.8
97,4,4.54
98,4,4.57
99,4,5.16
0,4,-495.21
1,4,0.57
2,4,3.73
3,4,3.3
4,4,2.41
5,4,2.65
6,4,2.81
7,4,1.37
8,4,2.47
9,4,3.8
10,4,3.23
11,4,3.92
12,4,2.17
13,4,2.88
14,4,3.7
15,4,3.8
16,4,3.95
17,4,3.7
18,4,4.74
19,4,4.75
20,4,4.46
21,4,5.26
22,4,5.32
23,4,5.59
24,4,5.21
25,4,5.68
26,4,6.03
27,4,5.84
28,4,5.96
29,4,7.79
30,4,7.81
31,4,7.65
32,4,7.37
33,4,8.71
34,4,7.32
35,4,8.12
36,4,8.21
37,4,9.99
38,4,10.28
39,4,9.17
40,4,9.97
41,4,11.4
42,4,11.17
43,4,11.81
44,4,10.81
45,4,12.36
46,4,11.02
47,4,11.86
48,4,12.4
49,4,12.96
50,4,12.69
51,4,13.7
52,4,13.4
53,4,12.44
54,4,12.52
55,4,13.47
56,4,13.97
57,4,12.9
58,4,13.11
59,4,13.56
60,4,14.37
61,4,13.86
62,4,13.77
63,4,14.83
64,4,14.56
65,4,13.77
66,4,14.83
67,4,14.99
68,4,14.89
69,4,14.6
70,4,14.74
71,4,14.02
72,4,14.39
73,4,15.05
74,4,13.94
75,4,14.1
76,4,13.71
77,4,13.62
78,4,14.44
79,4,13.74
80,4,13.67
81,4,13.69
82,4,12.84
83,4,13.34
84,4,12.28
85,4,12.99
86,4,12.43
87,4,12.22
88,4,13.3
89,4,11.91
90,4,11.75
91,4,11.25
92,4,11.58
93,4,11.13
94,4,10.52
95,4,10.41
96,4,10.26
97,4,9.14
98,4,8.43
99,4,8.29
0,4,-102.74
1,4,9.23
2,4,10.12
3,4,10.27
4,4,9.66
5,4,9.12
6,4,10.09
7,4,8.63
8,4,9.75
9,4,11.24
10,4,10.98
11,4,11.33
12,4,10.14
13,4,11.33
14,4,11.88
15,4,12.07
16,4,13.15
17,4,12.9
18,4,13.48
19,4,13.59
20,4,12.85
21,4,14.01
22,4,14.29
23,4,15.18
24,4,14.48
25,4,14.9
26,4,15.67
27,4,15.71
28,4,15.43
29,4,17.24
30,4,16.83
31,4,17.43
32,4,16.18
33,4,17.38
34,4,16.86
35,4,17.22
36,4,16.73
37,4,17.81
38,4,18.78
39,4,17.4
40,4,18.67
41,4,18.61
42,4,18.38
43,4,18.66
44,4,17.71
45,4,18.85
46,4,18.54
47,4,18.65
48,4,18.85
49,4,18.83
50,4,19.49
51,4,19.59
52,4,19.19
53,4,18.49
54,4,18.27
55,4,19.34
56,4,20.18
57,4,18.9
58,4,18.56
59,4,18.52
60,4,19.45
61,4,18.76
62,4,18.36
63,4,19.34
64,4,18.85
65,4,17.77
66,4,18.34
67,4,18.51
68,4,18.56
69,4,18.01
70,4,18.02
71,4,17.14
72,4,17.33
73,4,16.71
74,4,16.79
75,4,15.66
76,4,16.61
77,4,16.23
78,4,15.31
79,4,15.28
80,4,15.21
81,4,14.99
82,4,14.26
83,4,14.52
84,4,12.72
85,4,13.39
86,4,13.32
87,4,11.96
88,4,13.45
89,4,11.88
90,4,12.07
91,4,11.22
92,4,11.53
93,4,11.63
94,4,11.06
95,4,10.57
96,4,9.78
97,4,8.72
98,4,9.36
99,4,9.54
