frame,class,snr_a_db
0,4,-506.5
1,4,-8.79
2,4,-8.43
3,4,-7.61
4,4,-7.32
5,4,-7.78
6,4,-7.68
7,4,-6.97
8,4,-7.8
9,4,-6.73
10,4,-7.89
11,4,-7.05
12,4,-6.97
13,4,-6.06
14,4,-7.09
15,4,-7.06
16,4,-6.45
17,4,-7.14
18,4,-6.55
19,4,-5.66
20,4,-8.0
21,4,-7.72
22,4,-6.42
23,4,-6.22
24,4,-6.83
25,4,-6.06
26,4,-6.58
27,4,-6.05
28,4,-6.33
29,4,-5.4
30,4,-5.95
31,4,-5.49
32,4,-5.33
33,4,-5.07
34,4,-4.05
35,4,-5.08
36,4,-4.81
37,4,-3.46
38,4,-2.86
39,4,-4.7
40,4,-3.94
41,4,-3.71
42,4,-2.65
43,4,-1.67
44,4,-2.28
45,4,-2.19
46,4,-0.16
47,4,-0.28
48,4,-0.78
49,4,0.21
50,4,0.74
51,4,1.26
52,4,1.36
53,4,2.13
54,4,2.04
55,4,2.43
56,4,3.27
57,4,3.44
58,4,4.37
59,4,2.87
60,4,3.83
61,4,4.64
62,4,3.91
63,4,4.09
64,4,5.02
65,4,6.09
66,4,7.03
67,4,7.53
68,4,7.54
69,4,8.82
70,4,9.2
71,4,8.24
72,4,9.39
73,4,9.25
74,4,9.45
75,4,10.31
76,4,11.62
77,4,12.15
78,4,10.91
79,4,11.38
80,4,11.71
81,4,11.03
82,4,12.49
83,4,12.14
84,4,12.6
85,4,10.86
86,4,11.03
87,4,9.54
88,4,9.54
89,4,9.85
90,4,8.36
91,4,8.97
92,4,7.86
93,4,7.36
94,4,5.93
95,4,6.71
96,4,5.74
97,4,6.09
98,4,5.27
99,4,4.71
0,4,-13.94
1,4,-5.94
2,4,-6.17
3,4,-5.76
4,4,-6.23
5,4,-5.82
6,4,-6.31
7,4,-4.93
8,4,-6.04
9,4,-5.63
10,4,-6.2
11,4,-4.23
12,4,-3.11
13,4,-4.47
14,4,-4.11
15,4,-4.72
16,4,-3.42
17,4,-4.48
18,4,-3.52
19,4,-2.68
20,4,-4.38
21,4,-4.43
22,4,-2.65
23,4,-2.51
24,4,-2.41
25,4,-1.39
26,4,-1.37
27,4,-0.77
28,4,-0.51
29,4,0.5
30,4,0.26
31,4,0.6
32,4,1.08
33,4,0.61
34,4,1.06
35,4,0.77
36,4,0.97
37,4,2.58
38,4,3.02
39,4,1.38
40,4,2.21
41,4,2.67
42,4,3.74
43,4,3.23
44,4,2.95
45,4,3.5
46,4,4.59
47,4,5.01
48,4,4.06
49,4,4.63
50,4,4.82
51,4,6.54
52,4,6.35
53,4,7.29
54,4,6.86
55,4,7.16
56,4,8.3
57,4,9.06
58,4,8.81
59,4,7.81
60,4,9.96
61,4,10.25
62,4,10.35
63,4,11.38
64,4,11.75
65,4,12.06
66,4,12.71
67,4,14.02
68,4,14.8
69,4,16.45
70,4,16.3
71,4,16.81
72,4,18.44
73,4,18.21
74,4,19.2
75,4,19.27
76,4,18.92
77,4,19.23
78,4,16.88
79,4,16.91
80,4,15.39
81,4,15.0
82,4,14.57
83,4,13.81
84,4,14.04
85,4,12.19
86,4,12.24
87,4,10.6
88,4,11.8
89,4,9.86
90,4,9.07
91,4,9.71
92,4,8.68
93,4,7.88
94,4,6.78
95,4,8.97
96,4,7.27
97,4,7.58
98,4,6.68
99,4,6.07
0,1,-506.5
1,1,-506.19
2,1,-506.82
3,1,-506.6
4,1,-506.76
5,1,-506.89
6,1,-506.78
7,1,-506.35
8,1,-507.1
9,1,-506.77
10,1,-507.79
11,1,-506.31
12,1,-505.77
13,1,-506.11
14,1,-506.77
15,1,-507.0
16,1,-506.14
17,1,-507.61
18,1,-506.72
19,1,-506.19
20,1,-508.01
21,1,-508.42
22,1,-506.63
23,1,-506.8
24,1,-506.94
25,1,-506.19
26,1,-506.66
27,1,-506.68
28,1,-506.61
29,1,-505.88
30,1,-507.08
31,1,-506.64
32,1,-506.62
33,1,-507.3
34,1,-506.09
35,1,-507.11
36,1,-507.59
37,1,-505.95
38,1,-505.82
39,1,-507.62
40,1,-507.5
41,1,-507.05
42,1,-506.14
43,1,-506.01
44,1,-507.37
45,1,-506.99
46,1,-505.83
47,1,-506.05
48,1,-506.88
49,1,-506.96
50,1,-506.93
51,1,-506.03
52,1,-506.52
53,1,22.02
54,1,26.4
55,1,25.64
56,1,-506.42
57,1,22.74
58,1,26.38
59,1,24.71
60,1,23.29
61,1,-506.56
62,1,22.05
63,1,24.43
64,1,24.12
65,1,20.66
66,1,-506.02
67,1,23.34
68,1,23.91
69,1,24.33
70,1,18.37
71,1,-19.97
72,1,23.17
73,1,22.97
74,1,22.88
75,1,11.11
76,1,10.29
77,1,23.41
78,1,21.66
79,1,21.76
80,1,-8.29
81,1,15.21
82,1,21.98
83,1,22.33
84,1,20.98
85,1,-506.55
86,1,14.0
87,1,-367.12
88,1,-506.02
89,1,-506.47
90,1,-506.96
91,1,-505.95
92,1,-506.41
93,1,-506.64
94,1,-507.24
95,1,-505.2
96,1,-506.62
97,1,-505.89
98,1,-506.48
99,1,-506.5
