frame,class,snr_a_db
0,7,-500.83
1,7,5.89
2,7,12.23
3,7,13.58
4,7,15.98
5,7,16.21
6,7,15.73
7,7,15.54
8,7,14.58
9,7,12.76
10,7,11.06
11,7,11.67
12,7,13.2
13,7,13.55
14,7,13.06
15,7,14.17
16,7,12.97
17,7,12.53
18,7,12.56
19,7,13.37
20,7,13.86
21,7,12.97
22,7,11.57
23,7,14.49
24,7,14.33
25,7,14.73
26,7,15.47
27,7,16.02
28,7,16.82
29,7,16.99
30,7,17.93
31,7,18.41
32,7,16.59
33,7,15.98
34,7,16.87
35,7,14.75
36,7,15.65
37,7,16.33
38,7,16.05
39,7,17.38
40,7,15.07
41,7,14.97
42,7,16.84
43,7,18.25
44,7,21.38
45,7,16.42
46,7,19.21
47,7,20.54
48,7,20.24
49,7,21.73
50,7,18.49
51,7,18.67
52,7,24.1
53,7,23.65
54,7,24.02
55,7,25.4
56,7,24.96
57,7,24.43
58,7,25.83
59,7,25.26
60,7,28.41
61,7,25.8
62,7,24.26
63,7,24.95
64,7,27.68
65,7,28.63
66,7,29.72
67,7,29.54
68,7,28.54
69,7,33.71
70,7,36.44
71,7,36.81
72,7,36.23
73,7,33.93
74,7,34.54
75,7,32.69
76,7,33.1
77,7,31.98
78,7,31.49
79,7,29.52
80,7,27.65
81,7,27.75
82,7,26.36
83,7,25.82
84,7,22.73
85,7,22.08
86,7,22.65
87,7,21.96
88,7,19.58
89,7,22.36
90,7,22.82
91,7,23.04
92,7,19.14
93,7,17.31
94,7,17.69
95,7,18.8
96,7,18.86
97,7,22.17
98,7,20.97
99,7,22.66
