frame,class,snr_a_db
0,4,-496.85
1,4,-496.97
2,4,-4.09
3,4,-2.8
4,4,-2.43
5,4,-2.9
6,4,-2.26
7,4,-4.91
8,4,-3.42
9,4,-2.82
10,4,-3.37
11,4,-3.42
12,4,-2.19
13,4,-3.48
14,4,-2.05
15,4,-2.42
16,4,-1.95
17,4,-2.25
18,4,-1.22
19,4,-1.06
20,4,-1.68
21,4,-2.11
22,4,-0.71
23,4,-1.22
24,4,-1.45
25,4,-0.62
26,4,-1.27
27,4,-2.12
28,4,-2.48
29,4,-1.67
30,4,-1.11
31,4,-0.57
32,4,-0.77
33,4,-0.14
34,4,-0.98
35,4,0.65
36,4,0.16
37,4,0.05
38,4,1.04
39,4,1.42
40,4,2.06
41,4,1.87
42,4,3.12
43,4,3.11
44,4,3.59
45,4,3.9
46,4,5.35
47,4,5.59
48,4,5.95
49,4,6.25
50,4,7.43
51,4,7.25
52,4,8.36
53,4,8.25
54,4,9.07
55,4,9.05
56,4,10.49
57,4,9.22
58,4,9.81
59,4,10.25
60,4,11.8
61,4,12.25
62,4,12.88
63,4,13.13
64,4,13.63
65,4,13.96
66,4,15.13
67,4,15.64
68,4,15.08
69,4,15.72
70,4,15.09
71,4,14.54
72,4,13.76
73,4,14.38
74,4,13.34
75,4,14.08
76,4,13.8
77,4,12.22
78,4,12.81
79,4,10.87
80,4,10.82
81,4,10.02
82,4,10.02
83,4,8.92
84,4,9.12
85,4,9.0
86,4,8.07
87,4,9.04
88,4,6.62
89,4,7.15
90,4,5.8
91,4,5.29
92,4,3.67
93,4,4.62
94,4,4.07
95,4,3.25
96,4,3.43
97,4,2.76
98,4,1.26
99,4,1.16
0,5,12.49
1,5,11.61
2,5,5.06
3,5,8.0
4,5,5.87
5,5,15.16
6,5,6.86
7,5,4.67
8,5,6.37
9,5,12.92
10,5,11.19
11,5,4.42
12,5,8.62
13,5,3.12
14,5,14.64
15,5,6.05
16,5,8.04
17,5,7.55
18,5,14.36
19,5,12.6
20,5,6.1
21,5,7.94
22,5,8.85
23,5,15.22
24,5,7.13
25,5,8.59
26,5,7.5
27,5,14.13
28,5,10.17
29,5,6.24
30,5,9.16
31,5,8.77
32,5,15.26
33,5,6.88
34,5,8.14
35,5,7.63
36,5,15.08
37,5,10.41
38,5,7.07
39,5,9.0
40,5,10.87
41,5,15.19
42,5,6.71
43,5,8.46
44,5,7.45
45,5,15.26
46,5,11.38
47,5,7.34
48,5,9.39
49,5,12.55
50,5,14.93
51,5,5.56
52,5,8.7
53,5,7.44
54,5,15.5
55,5,9.7
56,5,7.91
57,5,7.77
58,5,12.32
59,5,13.56
60,5,6.13
61,5,8.8
62,5,5.64
63,5,14.16
64,5,7.75
65,5,6.35
66,5,7.76
67,5,12.54
68,5,13.27
69,5,5.17
70,5,7.36
71,5,5.0
72,5,13.81
73,5,7.99
74,5,5.4
75,5,7.98
76,5,12.66
77,5,11.29
78,5,4.91
79,5,6.89
80,5,5.15
81,5,14.07
82,5,7.57
83,5,5.95
84,5,6.4
85,5,12.51
86,5,11.06
87,5,4.56
88,5,5.95
89,5,4.02
90,5,13.56
91,5,6.06
92,5,4.85
93,5,5.36
94,5,12.15
95,5,10.3
96,5,3.68
97,5,6.82
98,5,3.33
99,5,12.97
