frame,class,snr_a_db
0,4,-10.0
1,4,2.62
2,4,3.44
3,4,2.4
4,4,4.25
5,4,3.82
6,4,4.81
7,4,4.06
8,4,5.03
9,4,5.38
10,4,4.41
11,4,5.99
12,4,4.94
13,4,6.46
14,4,6.01
15,4,6.49
16,4,6.69
17,4,7.25
18,4,6.75
19,4,7.47
20,4,7.45
21,4,8.04
22,4,8.9
23,4,8.58
24,4,8.55
25,4,8.17
26,4,9.47
27,4,8.2
28,4,9.74
29,4,9.15
30,4,10.47
31,4,10.47
32,4,9.16
33,4,9.51
34,4,9.72
35,4,9.96
36,4,10.53
37,4,10.81
38,4,10.81
39,4,8.53
40,4,8.49
41,4,9.47
42,4,10.28
43,4,11.0
44,4,12.16
45,4,11.61
46,4,12.49
47,4,13.31
48,4,12.44
49,4,15.3
50,4,14.11
51,4,13.95
52,4,14.25
53,4,14.68
54,4,14.43
55,4,15.78
56,4,15.4
57,4,16.18
58,4,16.85
59,4,16.8
60,4,17.66
61,4,16.86
62,4,18.18
63,4,18.62
64,4,19.1
65,4,19.79
66,4,21.27
67,4,21.76
68,4,22.87
69,4,22.61
70,4,24.45
71,4,24.79
72,4,26.35
73,4,26.9
74,4,27.56
75,4,31.52
76,4,32.71
77,4,33.78
78,4,34.06
79,4,32.59
80,4,30.7
81,4,29.17
82,4,26.92
83,4,26.21
84,4,25.29
85,4,23.98
86,4,23.28
87,4,22.15
88,4,21.6
89,4,20.9
90,4,20.27
91,4,20.0
92,4,19.28
93,4,18.73
94,4,17.13
95,4,18.08
96,4,17.57
97,4,16.86
98,4,16.47
99,4,15.85
0,4,-496.59
1,4,-0.32
2,4,4.53
3,4,3.9
4,4,5.52
5,4,5.36
6,4,6.47
7,4,5.16
8,4,5.41
9,4,5.97
10,4,5.69
11,4,6.13
12,4,5.22
13,4,6.82
14,4,5.78
15,4,5.04
16,4,5.89
17,4,5.91
18,4,6.35
19,4,6.4
20,4,6.35
21,4,7.12
22,4,7.52
23,4,7.37
24,4,7.7
25,4,7.88
26,4,8.67
27,4,7.77
28,4,9.79
29,4,10.1
30,4,10.66
31,4,10.95
32,4,11.34
33,4,10.77
34,4,12.24
35,4,13.66
36,4,14.52
37,4,14.21
38,4,14.5
39,4,12.85
40,4,13.1
41,4,14.58
42,4,15.18
43,4,15.05
44,4,16.53
45,4,16.61
46,4,17.25
47,4,18.49
48,4,18.64
49,4,20.59
50,4,20.75
51,4,21.09
52,4,20.81
53,4,22.58
54,4,23.81
55,4,24.46
56,4,25.6
57,4,25.47
58,4,26.76
59,4,26.76
60,4,27.62
61,4,26.59
62,4,26.45
63,4,27.09
64,4,24.99
65,4,24.72
66,4,24.99
67,4,23.8
68,4,22.89
69,4,22.33
70,4,21.95
71,4,20.09
72,4,20.3
73,4,19.06
74,4,17.21
75,4,18.47
76,4,18.2
77,4,16.43
78,4,17.36
79,4,17.16
80,4,15.94
81,4,14.86
82,4,15.41
83,4,14.89
84,4,14.3
85,4,12.77
86,4,13.84
87,4,12.79
88,4,11.16
89,4,11.69
90,4,10.74
91,4,10.59
92,4,10.59
93,4,9.06
94,4,8.93
95,4,8.86
96,4,8.88
97,4,8.09
98,4,7.9
99,4,6.77
