frame,class,snr_a_db
0,4,-491.54
1,4,-10.12
2,4,5.14
3,4,4.55
4,4,6.31
5,4,4.88
6,4,5.25
7,4,4.04
8,4,5.32
9,4,5.07
10,4,5.8
11,4,6.37
12,4,5.54
13,4,5.75
14,4,6.21
15,4,5.6
16,4,6.23
17,4,4.81
18,4,6.09
19,4,6.14
20,4,6.93
21,4,6.03
22,4,6.38
23,4,6.12
24,4,7.36
25,4,6.06
26,4,7.18
27,4,7.35
28,4,7.39
29,4,8.46
30,4,6.21
31,4,6.76
32,4,7.71
33,4,7.8
34,4,7.58
35,4,8.25
36,4,7.8
37,4,8.59
38,4,7.3
39,4,7.91
40,4,8.51
41,4,8.66
42,4,7.6
43,4,8.72
44,4,9.17
45,4,10.6
46,4,10.48
47,4,10.54
48,4,11.69
49,4,11.74
50,4,13.1
51,4,14.73
52,4,15.21
53,4,17.06
54,4,15.96
55,4,17.59
56,4,17.27
57,4,17.18
58,4,17.62
59,4,19.12
60,4,19.0
61,4,20.93
62,4,21.56
63,4,21.86
64,4,23.82
65,4,24.97
66,4,26.7
67,4,26.79
68,4,28.42
69,4,31.74
70,4,33.21
71,4,33.38
72,4,32.12
73,4,30.13
74,4,29.22
75,4,27.45
76,4,25.13
77,4,25.14
78,4,22.77
79,4,22.11
80,4,21.05
81,4,19.88
82,4,19.46
83,4,18.72
84,4,18.26
85,4,17.24
86,4,18.15
87,4,16.21
88,4,15.53
89,4,15.4
90,4,13.93
91,4,13.2
92,4,12.68
93,4,12.55
94,4,11.12
95,4,11.08
96,4,9.83
97,4,10.01
98,4,9.79
99,4,8.84
0,4,-491.54
1,4,6.2
2,4,9.55
3,4,9.13
4,4,11.12
5,4,9.89
6,4,10.34
7,4,8.96
8,4,9.91
9,4,9.71
10,4,10.44
11,4,11.34
12,4,10.0
13,4,10.47
14,4,10.29
15,4,10.03
16,4,10.83
17,4,9.32
18,4,10.88
19,4,10.69
20,4,10.43
21,4,10.96
22,4,10.63
23,4,10.62
24,4,11.69
25,4,10.18
26,4,10.84
27,4,11.6
28,4,10.46
29,4,11.77
30,4,10.73
31,4,11.21
32,4,11.57
33,4,12.23
34,4,11.5
35,4,11.76
36,4,11.86
37,4,12.05
38,4,11.69
39,4,11.28
40,4,13.08
41,4,12.14
42,4,11.53
43,4,12.43
44,4,12.75
45,4,13.38
46,4,14.07
47,4,14.1
48,4,14.48
49,4,14.78
50,4,15.72
51,4,16.9
52,4,17.22
53,4,18.16
54,4,18.15
55,4,19.57
56,4,19.37
57,4,19.81
58,4,20.35
59,4,21.6
60,4,21.06
61,4,22.0
62,4,21.57
63,4,22.24
64,4,22.9
65,4,22.72
66,4,24.25
67,4,23.99
68,4,24.17
69,4,26.25
70,4,26.67
71,4,26.58
72,4,27.68
73,4,28.3
74,4,29.16
75,4,29.46
76,4,29.51
77,4,30.23
78,4,29.16
79,4,28.95
80,4,28.66
81,4,29.11
82,4,27.94
83,4,27.25
84,4,26.73
85,4,26.06
86,4,25.81
87,4,25.4
88,4,23.25
89,4,23.17
90,4,22.49
