frame,class,snr_a_db
0,4,-502.86
1,4,-2.41
2,4,-2.78
3,4,-1.36
4,4,-1.49
5,4,-1.61
6,4,-1.38
7,4,-0.92
8,4,-1.31
9,4,-1.36
10,4,-1.47
11,4,-0.95
12,4,-1.3
13,4,-1.16
14,4,-0.75
15,4,-0.99
16,4,-1.64
17,4,-2.5
18,4,-0.57
19,4,-1.05
20,4,-0.38
21,4,0.13
22,4,-0.33
23,4,-0.72
24,4,0.34
25,4,-0.37
26,4,-0.0
27,4,0.14
28,4,0.48
29,4,1.37
30,4,1.46
31,4,2.25
32,4,2.73
33,4,4.23
34,4,3.36
35,4,4.95
36,4,5.8
37,4,5.46
38,4,6.64
39,4,6.09
40,4,7.91
41,4,8.43
42,4,8.68
43,4,8.28
44,4,8.91
45,4,8.68
46,4,9.19
47,4,8.25
48,4,9.92
49,4,12.13
50,4,12.0
51,4,11.85
52,4,12.92
53,4,14.71
54,4,15.09
55,4,17.03
56,4,16.78
57,4,17.45
58,4,19.8
59,4,20.99
60,4,22.31
61,4,25.14
62,4,26.16
63,4,24.2
64,4,23.8
65,4,21.75
66,4,20.53
67,4,19.49
68,4,16.9
69,4,17.29
70,4,15.54
71,4,14.43
72,4,14.33
73,4,12.4
74,4,11.53
75,4,12.48
76,4,10.78
77,4,9.62
78,4,9.8
79,4,9.87
80,4,9.27
81,4,8.98
82,4,7.55
83,4,8.06
84,4,8.46
85,4,6.7
86,4,6.7
87,4,6.66
88,4,5.35
89,4,4.65
90,4,3.62
91,4,3.9
92,4,4.28
93,4,2.85
94,4,3.61
95,4,1.75
96,4,2.08
97,4,1.15
98,4,0.39
99,4,1.53
0,0,-502.86
1,0,-502.32
2,0,-503.17
3,0,-502.4
4,0,-502.97
5,0,-502.09
6,0,-502.62
7,0,-502.66
8,0,-501.86
9,0,-502.72
10,0,-502.2
11,0,-502.31
12,0,-503.31
13,0,-502.48
14,0,-502.09
15,0,-502.32
16,0,-503.17
17,0,-504.26
18,0,-503.22
19,0,-502.89
20,0,-502.73
21,0,-502.27
22,0,-502.92
23,0,-503.33
24,0,-502.46
25,0,-503.2
26,0,-503.28
27,0,-502.96
28,0,-503.07
29,0,-503.49
30,0,-503.31
31,0,-503.17
32,0,-502.83
33,0,-502.36
34,0,-503.19
35,0,-502.36
36,0,-502.49
37,0,-503.12
38,0,-502.68
39,0,-503.63
40,0,-502.44
41,0,-502.16
42,0,-502.48
43,0,-502.67
44,0,-502.99
45,0,-502.84
46,0,-502.67
47,0,-503.92
48,0,-503.52
49,0,-502.62
50,0,-503.22
51,0,-504.01
52,0,-503.65
53,0,-503.27
54,0,-502.82
55,0,-502.36
56,0,-503.12
57,0,-503.25
58,0,-502.49
59,0,-503.65
60,0,-503.55
61,0,-502.35
62,0,36.22
63,0,45.75
64,0,46.66
65,0,45.93
66,0,45.53
67,0,45.16
68,0,44.5
69,0,45.01
70,0,44.27
71,0,43.44
72,0,43.57
73,0,41.71
74,0,41.64
75,0,42.19
76,0,41.6
77,0,41.51
78,0,41.32
79,0,41.26
80,0,40.95
81,0,40.63
82,0,39.96
83,0,40.43
84,0,40.04
85,0,38.86
86,0,39.33
87,0,39.5
88,0,38.81
89,0,38.18
90,0,38.5
91,0,38.01
92,0,-341.59
93,0,-503.04
94,0,-502.1
95,0,-503.14
96,0,-502.11
97,0,-502.89
98,0,-502.89
99,0,-502.52
0,3,-502.86
1,3,-502.32
2,3,-503.17
3,3,-502.4
4,3,-502.97
5,3,-502.09
6,3,-502.62
7,3,-502.66
8,3,-501.86
9,3,-502.72
10,3,-502.2
11,3,-502.31
12,3,-503.31
13,3,-502.48
14,3,-502.09
15,3,5.62
16,3,11.32
17,3,9.46
18,3,11.8
19,3,11.56
20,3,9.73
21,3,1.79
22,3,-7.35
23,3,-16.23
24,3,-23.85
25,3,-33.12
26,3,10.9
27,3,10.61
28,3,9.98
29,3,9.14
30,3,8.8
31,3,8.45
32,3,8.18
33,3,5.99
34,3,-3.98
35,3,-12.17
36,3,-21.34
37,3,-31.08
38,3,-39.8
39,3,4.49
40,3,4.49
41,3,5.1
42,3,4.01
43,3,4.03
44,3,3.82
45,3,3.58
46,3,-0.2
47,3,-14.23
48,3,-25.76
49,3,-35.7
50,3,-46.22
51,3,-56.19
52,3,3.34
53,3,2.78
54,3,4.3
55,3,3.73
56,3,3.4
57,3,2.85
58,3,3.88
59,3,-1.22
60,3,-12.25
61,3,-19.58
62,3,-27.27
63,3,-35.29
64,3,-41.33
65,3,5.89
66,3,5.12
67,3,6.22
68,3,6.05
69,3,3.61
70,3,-502.7
71,3,-503.17
72,3,-502.67
73,3,-504.18
74,3,-503.84
75,3,-502.94
76,3,-503.28
77,3,-502.97
78,3,-502.83
79,3,-502.57
80,3,-502.61
81,3,-502.83
82,3,-503.28
83,3,-502.52
84,3,-502.63
85,3,-503.53
86,3,-502.88
87,3,-502.42
88,3,-502.83
89,3,-503.28
90,3,-502.85
91,3,-502.29
92,3,-502.7
93,3,-503.04
94,3,-502.1
95,3,-503.14
96,3,-502.11
97,3,-502.89
98,3,-502.89
99,3,-502.52
