frame,class,snr_a_db
0,4,-492.61
1,4,6.13
2,4,8.1
3,4,7.68
4,4,8.59
5,4,7.72
6,4,8.22
7,4,8.08
8,4,7.98
9,4,8.0
10,4,8.58
11,4,8.85
12,4,10.03
13,4,10.27
14,4,9.15
15,4,11.03
16,4,10.84
17,4,9.31
18,4,10.16
19,4,11.97
20,4,11.86
21,4,11.05
22,4,12.17
23,4,11.85
24,4,13.2
25,4,13.23
26,4,13.36
27,4,12.74
28,4,13.02
29,4,14.95
30,4,12.69
31,4,14.31
32,4,15.69
33,4,15.14
34,4,15.79
35,4,16.41
36,4,15.41
37,4,15.96
38,4,17.34
39,4,17.34
40,4,17.16
41,4,17.95
42,4,17.9
43,4,18.74
44,4,17.82
45,4,19.01
46,4,18.05
47,4,18.77
48,4,19.39
49,4,18.55
50,4,19.71
51,4,19.64
52,4,20.43
53,4,21.74
54,4,21.89
55,4,21.7
56,4,21.78
57,4,22.91
58,4,23.38
59,4,24.25
60,4,22.26
61,4,23.74
62,4,24.18
63,4,23.65
64,4,22.84
65,4,23.65
66,4,24.88
67,4,23.84
68,4,23.79
69,4,23.32
70,4,24.32
71,4,24.1
72,4,24.04
73,4,24.31
74,4,24.08
75,4,23.8
76,4,24.57
77,4,22.67
78,4,24.0
79,4,23.29
80,4,22.46
81,4,22.0
82,4,21.21
83,4,22.04
84,4,21.76
85,4,20.78
86,4,18.8
87,4,19.84
88,4,19.36
89,4,20.48
90,4,18.91
91,4,19.31
92,4,18.64
93,4,18.2
94,4,18.01
95,4,18.78
96,4,19.05
97,4,18.44
98,4,17.87
99,4,17.8
0,4,-492.61
1,4,5.94
2,4,7.35
3,4,7.28
4,4,8.06
5,4,6.97
6,4,7.74
7,4,8.08
8,4,7.93
9,4,7.08
10,4,8.39
11,4,8.68
12,4,8.74
13,4,9.43
14,4,8.84
15,4,10.18
16,4,9.71
17,4,9.74
18,4,10.54
19,4,11.04
20,4,10.97
21,4,11.68
22,4,12.14
23,4,11.72
24,4,13.45
25,4,13.41
26,4,14.0
27,4,14.36
28,4,14.27
29,4,16.03
30,4,13.21
31,4,15.54
32,4,16.86
33,4,16.78
34,4,17.41
35,4,17.66
36,4,17.6
37,4,18.19
38,4,18.84
39,4,18.64
40,4,19.4
41,4,20.37
42,4,21.16
43,4,22.23
44,4,22.67
45,4,23.66
46,4,23.1
47,4,24.54
48,4,26.11
49,4,26.1
50,4,27.29
51,4,28.08
52,4,29.71
53,4,31.19
54,4,31.87
55,4,32.3
56,4,31.97
57,4,31.88
58,4,30.34
59,4,30.1
60,4,28.57
61,4,26.71
62,4,26.53
63,4,25.0
64,4,23.21
65,4,23.56
66,4,23.58
67,4,22.26
68,4,21.45
69,4,20.2
70,4,21.42
71,4,19.13
72,4,18.61
73,4,19.29
74,4,18.64
75,4,17.72
76,4,17.55
77,4,17.97
78,4,17.87
79,4,16.98
80,4,16.12
81,4,16.29
82,4,15.75
83,4,15.11
84,4,15.02
85,4,14.3
86,4,12.64
87,4,13.38
88,4,12.14
89,4,12.42
90,4,11.21
91,4,11.64
92,4,11.43
93,4,10.65
94,4,9.68
95,4,9.53
96,4,9.76
97,4,10.09
98,4,9.13
99,4,9.18
0,4,-492.61
1,4,6.1
2,4,7.91
3,4,7.78
4,4,8.21
5,4,7.38
6,4,8.25
7,4,8.56
8,4,8.03
9,4,7.08
10,4,8.17
11,4,8.28
12,4,8.75
13,4,8.65
14,4,8.34
15,4,9.58
16,4,8.77
17,4,9.36
18,4,9.7
19,4,10.48
20,4,10.08
21,4,10.03
22,4,10.46
23,4,10.85
24,4,12.46
25,4,11.97
26,4,11.99
27,4,12.31
28,4,12.04
29,4,12.62
30,4,11.02
31,4,13.17
32,4,14.61
33,4,14.99
34,4,14.58
35,4,15.44
36,4,15.81
37,4,14.46
38,4,16.16
39,4,16.27
40,4,16.99
