frame,class,snr_a_db
0,4,-501.5
1,4,-3.88
2,4,-1.47
3,4,0.6
4,4,-0.63
5,4,0.58
6,4,-0.05
7,4,1.46
8,4,-0.1
9,4,0.93
10,4,0.14
11,4,0.44
12,4,0.53
13,4,0.71
14,4,0.68
15,4,1.24
16,4,1.28
17,4,1.02
18,4,1.36
19,4,1.13
20,4,2.36
21,4,1.27
22,4,0.86
23,4,2.57
24,4,2.48
25,4,3.57
26,4,2.63
27,4,4.69
28,4,4.71
29,4,4.5
30,4,5.24
31,4,5.64
32,4,5.3
33,4,6.93
34,4,7.36
35,4,7.45
36,4,6.86
37,4,8.37
38,4,9.92
39,4,9.31
40,4,10.54
41,4,10.86
42,4,9.63
43,4,11.3
44,4,10.91
45,4,11.31
46,4,11.94
47,4,11.24
48,4,12.91
49,4,12.63
50,4,13.6
51,4,14.71
52,4,15.77
53,4,14.76
54,4,16.71
55,4,17.32
56,4,18.16
57,4,18.23
58,4,20.08
59,4,21.72
60,4,22.34
61,4,23.72
62,4,23.12
63,4,24.43
64,4,24.32
65,4,24.38
66,4,23.16
67,4,21.95
68,4,20.78
69,4,21.08
70,4,19.05
71,4,19.04
72,4,18.1
73,4,17.47
74,4,16.71
75,4,16.22
76,4,15.94
77,4,14.03
78,4,13.9
79,4,13.96
80,4,12.27
81,4,12.81
82,4,11.06
83,4,10.77
84,4,10.9
85,4,10.03
86,4,9.46
87,4,9.86
88,4,9.2
89,4,9.37
90,4,9.34
91,4,9.42
92,4,8.87
93,4,7.85
94,4,6.98
95,4,5.6
96,4,5.41
97,4,5.98
98,4,5.15
99,4,4.16
