frame,class,snr_a_db
0,4,-493.75
1,4,-494.04
2,4,2.41
3,4,4.56
4,4,5.54
5,4,5.43
6,4,4.77
7,4,4.14
8,4,4.16
9,4,5.0
10,4,5.97
11,4,5.91
12,4,4.75
13,4,5.38
14,4,6.07
15,4,4.41
16,4,4.55
17,4,5.97
18,4,4.91
19,4,6.0
20,4,6.46
21,4,5.43
22,4,6.06
23,4,6.43
24,4,6.04
25,4,7.14
26,4,6.65
27,4,6.56
28,4,6.64
29,4,7.3
30,4,6.47
31,4,6.57
32,4,6.83
33,4,6.48
34,4,7.41
35,4,6.01
36,4,7.08
37,4,7.63
38,4,7.05
39,4,6.92
40,4,7.03
41,4,7.84
42,4,6.01
43,4,6.36
44,4,8.26
45,4,8.73
46,4,8.87
47,4,8.91
48,4,9.27
49,4,8.91
50,4,10.89
51,4,11.8
52,4,13.05
53,4,14.04
54,4,14.86
55,4,16.89
56,4,17.34
57,4,17.9
58,4,17.22
59,4,19.02
60,4,19.33
61,4,19.52
62,4,22.73
63,4,23.64
64,4,23.34
65,4,25.47
66,4,28.17
67,4,28.96
68,4,32.8
69,4,36.29
70,4,37.97
71,4,33.36
72,4,32.61
73,4,29.47
74,4,27.77
75,4,24.67
76,4,23.94
77,4,24.93
78,4,22.28
79,4,18.88
80,4,19.62
81,4,19.46
82,4,19.01
83,4,19.13
84,4,18.19
85,4,16.15
86,4,15.71
87,4,15.71
88,4,12.51
89,4,12.44
90,4,11.07
91,4,9.24
92,4,10.1
93,4,8.81
94,4,9.96
95,4,8.44
96,4,7.32
97,4,7.83
98,4,7.97
99,4,6.75
0,4,-493.75
1,4,1.31
2,4,3.32
3,4,3.95
4,4,4.45
5,4,4.07
6,4,4.68
7,4,3.95
8,4,4.04
9,4,4.44
10,4,4.54
11,4,5.49
12,4,4.56
13,4,6.02
14,4,5.81
15,4,5.3
16,4,5.24
17,4,5.88
18,4,4.98
19,4,7.51
20,4,7.78
21,4,7.13
22,4,8.38
23,4,8.95
24,4,8.34
25,4,9.86
26,4,10.21
27,4,10.86
28,4,11.79
29,4,13.29
30,4,12.86
31,4,12.59
32,4,13.16
33,4,13.55
34,4,14.4
35,4,13.8
36,4,14.49
37,4,14.8
38,4,16.29
39,4,15.88
40,4,17.25
41,4,19.05
42,4,18.42
43,4,19.3
44,4,21.29
45,4,22.39
46,4,22.98
47,4,23.68
48,4,25.0
49,4,26.23
50,4,28.24
51,4,29.01
52,4,29.89
53,4,29.65
54,4,28.42
55,4,28.32
56,4,25.48
57,4,24.56
58,4,22.65
59,4,21.68
60,4,21.9
61,4,20.12
62,4,20.22
63,4,19.43
64,4,17.99
65,4,17.85
66,4,16.87
67,4,16.46
68,4,15.76
69,4,15.27
70,4,14.77
71,4,13.12
72,4,14.49
73,4,13.6
74,4,13.51
75,4,12.73
76,4,11.9
77,4,13.02
78,4,12.11
79,4,9.78
80,4,11.05
81,4,10.3
82,4,8.84
83,4,9.58
84,4,8.51
85,4,7.22
86,4,7.96
87,4,8.01
88,4,6.12
89,4,5.98
90,4,6.61
91,4,5.17
92,4,5.77
93,4,4.7
94,4,5.94
95,4,4.57
96,4,5.11
97,4,5.25
98,4,4.54
99,4,3.63
