frame,class,snr_a_db
0,6,-22.34
1,6,-21.31
2,6,-21.77
3,6,-22.37
4,6,-21.55
5,6,-19.22
6,6,-19.27
7,6,-17.51
8,6,-16.72
9,6,-17.9
10,6,-18.21
11,6,-17.23
12,6,-16.18
13,6,-15.11
14,6,-13.66
15,6,-16.07
16,6,-15.8
17,6,-12.92
18,6,-14.51
19,6,-11.29
20,6,-11.64
21,6,-10.0
22,6,-8.61
23,6,-8.6
24,6,-8.74
25,6,-6.03
26,6,-7.34
27,6,-4.93
28,6,-4.95
29,6,-5.38
30,6,-5.64
31,6,-7.61
32,6,-7.23
33,6,-8.63
34,6,-9.78
35,6,-8.72
36,6,-11.08
37,6,-10.09
38,6,-12.37
39,6,-12.73
40,6,-12.63
41,6,-16.51
42,6,-17.34
43,6,-15.69
44,6,-14.57
45,6,-16.14
46,6,-17.28
47,6,-18.65
48,6,-17.39
49,6,-16.74
50,6,-17.44
51,6,-18.64
52,6,-19.29
53,6,-20.56
54,6,-21.07
55,6,-22.98
56,6,-21.73
57,6,-21.41
58,6,-20.96
59,6,-21.28
60,6,-21.22
61,6,-20.64
62,6,-20.16
63,6,-21.8
64,6,-21.56
65,6,-21.0
66,6,-22.76
67,6,-22.24
68,6,-23.43
69,6,-25.34
70,6,-26.42
71,6,-25.85
72,6,-25.25
73,6,-24.83
74,6,-25.63
75,6,-25.23
76,6,-24.81
77,6,-25.04
78,6,-25.33
79,6,-26.07
80,6,-26.14
81,6,-26.16
82,6,-27.3
83,6,-26.52
84,6,-26.79
85,6,-25.56
86,6,-26.46
87,6,-26.44
88,6,-25.38
89,6,-25.9
90,6,-26.68
91,6,-26.12
92,6,-25.99
93,6,-26.01
94,6,-26.33
95,6,-26.32
96,6,-26.47
97,6,-28.37
98,6,-27.1
99,6,-26.44
