frame,class,snr_a_db
0,4,-8.13
1,4,0.13
2,4,0.93
3,4,1.5
4,4,0.52
5,4,-0.49
6,4,0.03
7,4,0.69
8,4,-0.15
9,4,0.69
10,4,0.89
11,4,1.27
12,4,1.84
13,4,2.59
14,4,2.64
15,4,2.55
16,4,3.05
17,4,3.27
18,4,3.43
19,4,3.22
20,4,4.11
21,4,4.39
22,4,3.91
23,4,3.85
24,4,5.01
25,4,5.44
26,4,4.94
27,4,5.79
28,4,5.69
29,4,5.66
30,4,6.89
31,4,5.38
32,4,7.22
33,4,8.12
34,4,7.99
35,4,8.33
36,4,7.64
37,4,8.77
38,4,9.19
39,4,8.57
40,4,10.15
41,4,9.43
42,4,9.05
43,4,9.94
44,4,10.48
45,4,9.83
46,4,8.91
47,4,10.05
48,4,10.82
49,4,11.54
50,4,11.07
51,4,11.15
52,4,11.59
53,4,12.14
54,4,12.61
55,4,11.05
56,4,12.77
57,4,13.16
58,4,12.97
59,4,12.71
60,4,11.84
61,4,13.41
62,4,13.46
63,4,13.83
64,4,14.34
65,4,13.64
66,4,14.36
67,4,13.77
68,4,13.5
69,4,13.63
70,4,15.01
71,4,14.03
72,4,13.41
73,4,12.69
74,4,11.91
75,4,12.3
76,4,13.22
77,4,12.41
78,4,11.57
79,4,12.8
80,4,11.1
81,4,10.92
82,4,10.41
83,4,10.23
84,4,10.77
85,4,11.6
86,4,9.54
87,4,10.88
88,4,9.93
89,4,11.59
90,4,10.25
91,4,9.83
92,4,10.09
93,4,9.62
94,4,9.57
95,4,9.19
96,4,8.44
97,4,8.1
98,4,8.45
99,4,6.88
