frame,class,snr_a_db
0,1,-506.65
1,1,-507.9
2,1,-507.16
3,1,-506.5
4,1,-507.45
5,1,-507.72
6,1,-508.14
7,1,-508.09
8,1,-508.13
9,1,-506.66
10,1,-507.43
11,1,-506.4
12,1,43.13
13,1,41.2
14,1,21.09
15,1,45.38
16,1,46.08
17,1,45.03
18,1,27.3
19,1,42.21
20,1,47.03
21,1,46.5
22,1,44.7
23,1,-396.74
24,1,45.78
25,1,47.28
26,1,47.05
27,1,41.46
28,1,40.18
29,1,48.1
30,1,47.5
31,1,47.49
32,1,-346.38
33,1,46.3
34,1,49.65
35,1,49.07
36,1,45.57
37,1,26.7
38,1,49.46
39,1,48.92
40,1,49.87
41,1,33.33
42,1,46.01
43,1,50.54
44,1,50.59
45,1,29.7
46,1,-506.49
47,1,-506.13
48,1,-506.54
49,1,-506.98
50,1,-506.67
51,1,-506.96
52,1,-507.1
53,1,-506.02
54,1,-506.77
55,1,-506.34
56,1,-506.7
57,1,-506.51
58,1,-507.17
59,1,-506.81
60,1,-508.12
61,1,-507.54
62,1,-506.2
63,1,-506.63
64,1,-506.8
65,1,-506.85
66,1,-507.08
67,1,-506.86
68,1,-506.59
69,1,-506.79
70,1,-506.27
71,1,-507.52
72,1,-506.64
73,1,-506.9
74,1,-506.88
75,1,-506.88
76,1,-507.3
77,1,-507.28
78,1,-506.7
79,1,-506.91
80,1,-507.16
81,1,-507.16
82,1,-506.04
83,1,-507.06
84,1,-507.57
85,1,-507.03
86,1,-506.81
87,1,-506.44
88,1,-506.27
89,1,-507.37
90,1,-506.24
91,1,-506.25
92,1,-506.89
93,1,-506.36
94,1,-506.95
95,1,-505.71
96,1,-506.65
97,1,-506.83
98,1,-507.16
99,1,-507.61
