frame,class,snr_a_db
0,6,-158.18
1,6,-26.03
2,6,-26.03
3,6,-26.47
4,6,-24.39
5,6,-23.27
6,6,-24.81
7,6,-24.64
8,6,-23.79
9,6,-23.14
10,6,-22.09
11,6,-22.81
12,6,-21.56
13,6,-21.17
14,6,-21.59
15,6,-21.11
16,6,-21.49
17,6,-20.42
18,6,-19.88
19,6,-20.04
20,6,-19.59
21,6,-20.13
22,6,-21.08
23,6,-21.7
24,6,-20.53
25,6,-20.1
26,6,-20.65
27,6,-20.44
28,6,-20.54
29,6,-20.76
30,6,-19.96
31,6,-20.0
32,6,-19.64
33,6,-18.04
34,6,-18.04
35,6,-18.18
36,6,-17.17
37,6,-15.28
38,6,-14.79
39,6,-13.91
40,6,-13.57
41,6,-14.62
42,6,-13.99
43,6,-13.93
44,6,-11.79
45,6,-10.95
46,6,-10.18
47,6,-10.03
48,6,-10.47
49,6,-7.92
50,6,-8.27
51,6,-9.43
52,6,-7.75
53,6,-5.05
54,6,-6.78
55,6,-5.24
56,6,-4.16
57,6,-3.12
58,6,-1.26
59,6,0.03
60,6,-2.32
61,6,-2.22
62,6,-4.01
63,6,-5.65
64,6,-5.99
65,6,-8.82
66,6,-8.72
67,6,-9.26
68,6,-9.1
69,6,-11.89
70,6,-11.78
71,6,-9.96
72,6,-10.37
73,6,-11.76
74,6,-14.55
75,6,-16.54
76,6,-15.65
77,6,-14.07
78,6,-14.0
79,6,-14.99
80,6,-14.87
81,6,-15.63
82,6,-17.64
83,6,-18.29
84,6,-17.73
85,6,-18.8
86,6,-20.21
87,6,-20.49
88,6,-21.12
89,6,-20.8
90,6,-21.82
91,6,-21.3
92,6,-20.83
93,6,-20.96
94,6,-20.65
95,6,-19.36
96,6,-20.42
97,6,-19.77
98,6,-19.43
99,6,-19.91
