frame,class,snr_a_db
0,4,-493.38
1,4,-492.78
2,4,2.79
3,4,3.91
4,4,4.94
5,4,5.02
6,4,5.4
7,4,4.27
8,4,4.81
9,4,5.06
10,4,4.35
11,4,5.37
12,4,5.34
13,4,5.35
14,4,5.01
15,4,5.47
16,4,5.37
17,4,4.93
18,4,4.87
19,4,6.93
20,4,6.26
21,4,6.36
22,4,6.4
23,4,5.3
24,4,6.09
25,4,5.75
26,4,6.76
27,4,6.42
28,4,5.92
29,4,5.97
30,4,6.31
31,4,7.23
32,4,6.18
33,4,6.98
34,4,7.1
35,4,7.33
36,4,6.64
37,4,6.51
38,4,7.51
39,4,6.15
40,4,7.67
41,4,7.34
42,4,7.24
43,4,8.66
44,4,6.65
45,4,8.13
46,4,8.04
47,4,8.88
48,4,8.56
49,4,9.08
50,4,10.3
51,4,10.64
52,4,9.97
53,4,10.5
54,4,9.87
55,4,11.06
56,4,12.04
57,4,13.06
58,4,13.51
59,4,14.49
60,4,13.92
61,4,15.33
62,4,15.36
63,4,16.5
64,4,17.51
65,4,17.29
66,4,18.05
67,4,17.54
68,4,18.38
69,4,19.11
70,4,18.99
71,4,19.35
72,4,19.88
73,4,20.9
74,4,20.66
75,4,21.33
76,4,21.24
77,4,22.2
78,4,21.81
79,4,22.65
80,4,21.94
81,4,21.26
82,4,21.39
83,4,21.16
84,4,19.82
85,4,19.64
86,4,20.02
87,4,19.25
88,4,19.05
89,4,17.35
90,4,17.36
91,4,17.46
92,4,17.73
93,4,16.24
94,4,16.21
95,4,16.56
96,4,15.75
97,4,14.99
98,4,14.84
99,4,13.26
0,4,-493.38
1,4,-3.44
2,4,3.45
3,4,3.45
4,4,3.97
5,4,4.43
6,4,4.08
7,4,3.49
8,4,4.28
9,4,4.24
10,4,3.81
11,4,4.67
12,4,4.3
13,4,4.15
14,4,4.49
15,4,4.11
16,4,4.05
17,4,4.0
18,4,3.66
19,4,4.97
20,4,4.87
21,4,5.38
22,4,5.57
23,4,4.27
24,4,5.23
25,4,4.67
26,4,5.65
27,4,5.18
28,4,4.74
29,4,4.56
30,4,4.79
31,4,5.14
32,4,4.12
33,4,5.81
34,4,6.45
35,4,6.54
36,4,7.24
37,4,7.31
38,4,9.3
39,4,8.78
40,4,10.02
41,4,10.18
42,4,10.82
43,4,12.01
44,4,11.77
45,4,13.44
46,4,14.51
47,4,15.4
48,4,15.46
49,4,16.22
50,4,16.98
51,4,17.1
52,4,15.89
53,4,17.94
54,4,15.73
55,4,17.25
56,4,19.09
57,4,20.2
58,4,21.51
59,4,22.45
60,4,21.91
61,4,23.48
62,4,24.86
63,4,26.29
64,4,27.29
65,4,28.61
66,4,29.15
67,4,28.61
68,4,29.02
69,4,28.43
70,4,26.09
71,4,25.58
72,4,24.29
73,4,23.38
74,4,21.53
75,4,22.43
76,4,21.03
77,4,19.96
78,4,18.9
79,4,18.0
80,4,17.56
81,4,17.53
82,4,17.73
83,4,16.86
84,4,16.61
85,4,16.14
86,4,16.13
87,4,15.95
88,4,14.81
89,4,12.91
90,4,11.31
91,4,11.73
92,4,10.5
93,4,9.9
94,4,9.76
95,4,9.36
96,4,8.55
97,4,8.39
98,4,6.9
99,4,6.4
0,4,-493.38
1,4,-492.78
2,4,1.83
3,4,3.08
4,4,4.47
5,4,4.43
6,4,4.75
7,4,3.45
8,4,3.93
9,4,3.22
10,4,3.81
11,4,4.11
12,4,4.29
13,4,4.98
14,4,4.49
15,4,4.05
16,4,4.22
17,4,4.35
18,4,4.56
19,4,6.23
20,4,5.57
21,4,5.38
22,4,5.76
23,4,5.09
24,4,5.33
25,4,4.15
26,4,6.17
27,4,6.28
28,4,4.88
29,4,5.61
30,4,5.09
31,4,5.01
32,4,5.48
33,4,5.72
34,4,6.84
35,4,6.34
36,4,5.81
37,4,6.15
38,4,6.3
39,4,6.0
40,4,7.37
41,4,6.55
42,4,7.0
43,4,6.22
44,4,5.44
45,4,7.46
46,4,6.93
47,4,7.45
48,4,7.77
49,4,7.77
50,4,8.52
51,4,9.01
52,4,8.53
53,4,9.52
54,4,8.61
55,4,9.59
56,4,10.35
57,4,11.16
58,4,11.17
59,4,13.07
60,4,12.62
61,4,13.1
62,4,13.85
63,4,14.74
64,4,15.55
65,4,15.67
66,4,16.76
67,4,16.68
68,4,17.67
69,4,18.46
70,4,18.52
71,4,18.44
72,4,18.81
73,4,20.37
74,4,21.01
75,4,21.69
76,4,22.87
77,4,22.25
78,4,23.52
79,4,24.1
80,4,24.26
81,4,25.07
82,4,24.76
83,4,23.91
84,4,24.45
85,4,24.51
86,4,23.32
87,4,23.73
88,4,23.46
89,4,21.18
90,4,20.36
91,4,19.87
92,4,19.65
93,4,17.79
94,4,16.85
95,4,17.49
96,4,17.01
97,4,17.16
98,4,16.32
99,4,16.14
