frame,class,snr_a_db
0,4,-489.43
1,4,4.38
2,4,10.15
3,4,11.03
4,4,10.11
5,4,10.25
6,4,9.94
7,4,9.79
8,4,9.85
9,4,10.86
10,4,9.86
11,4,10.4
12,4,9.89
13,4,11.34
14,4,10.66
15,4,10.41
16,4,9.59
17,4,10.58
18,4,11.68
19,4,11.23
20,4,11.65
21,4,10.18
22,4,12.11
23,4,10.07
24,4,10.31
25,4,9.49
26,4,11.28
27,4,11.71
28,4,12.79
29,4,12.31
30,4,11.82
31,4,12.22
32,4,12.7
33,4,13.18
34,4,12.54
35,4,13.15
36,4,14.03
37,4,13.37
38,4,13.12
39,4,14.46
40,4,15.56
41,4,14.09
42,4,15.28
43,4,14.97
44,4,15.87
45,4,16.48
46,4,15.79
47,4,16.86
48,4,17.84
49,4,17.9
50,4,18.28
51,4,18.1
52,4,18.79
53,4,18.86
54,4,19.18
55,4,19.62
56,4,19.81
57,4,20.71
58,4,20.99
59,4,20.58
60,4,20.44
61,4,20.76
62,4,21.68
63,4,20.96
64,4,22.0
65,4,21.55
66,4,21.72
67,4,22.68
68,4,22.02
69,4,21.77
70,4,22.46
71,4,21.78
72,4,22.46
73,4,22.98
74,4,22.56
75,4,22.42
76,4,22.53
77,4,22.08
78,4,22.57
79,4,22.84
80,4,22.42
81,4,22.78
82,4,22.53
83,4,22.03
84,4,22.25
85,4,21.33
86,4,21.24
87,4,21.67
88,4,20.95
89,4,21.32
90,4,21.25
91,4,20.35
92,4,19.6
93,4,20.53
94,4,20.36
95,4,20.28
96,4,20.08
97,4,18.72
98,4,18.41
99,4,18.31
0,3,-489.43
1,3,-488.98
2,3,-489.39
3,3,-489.41
4,3,-489.51
5,3,-489.28
6,3,-489.72
7,3,-490.28
8,3,-489.46
9,3,-34.18
10,3,-2.73
11,3,-10.03
12,3,-18.22
13,3,10.66
14,3,17.35
15,3,18.85
16,3,19.11
17,3,20.12
18,3,20.93
19,3,20.15
20,3,18.81
21,3,9.26
22,3,2.04
23,3,-8.1
24,3,-17.32
25,3,-0.59
26,3,12.39
27,3,15.05
28,3,15.26
29,3,14.33
30,3,11.38
31,3,7.93
32,3,3.08
33,3,-9.05
34,3,-9.46
35,3,-11.93
36,3,-16.45
37,3,-27.67
38,3,-490.09
39,3,-489.34
40,3,-488.86
41,3,-489.94
42,3,-489.18
43,3,-489.87
44,3,-489.1
45,3,-489.14
46,3,-490.12
47,3,-489.96
48,3,-488.92
49,3,-489.15
50,3,-489.52
51,3,-489.89
52,3,-489.84
53,3,-490.01
54,3,-489.82
55,3,-489.18
56,3,-489.37
57,3,-488.79
58,3,-489.15
59,3,-489.49
60,3,-489.89
61,3,-490.0
62,3,-489.19
63,3,-489.54
64,3,-489.08
65,3,-489.39
66,3,-488.83
67,3,-489.35
68,3,-489.42
69,3,-489.6
70,3,-489.47
71,3,-489.64
72,3,-489.45
73,3,-489.5
74,3,-489.25
75,3,-489.59
76,3,-489.46
77,3,-489.42
78,3,-489.45
79,3,-489.07
80,3,-489.52
81,3,-489.17
82,3,-489.26
83,3,-489.68
84,3,-489.46
85,3,-489.67
86,3,-489.9
87,3,-489.23
88,3,-489.28
89,3,-489.15
90,3,-488.69
91,3,-489.9
92,3,-490.38
93,3,-489.12
94,3,-489.47
95,3,-489.54
96,3,-488.7
97,3,-489.66
98,3,-489.64
99,3,-489.52
