frame,class,snr_a_db
0,4,-490.44
1,4,13.8
2,4,15.18
3,4,14.77
4,4,13.68
5,4,13.88
6,4,13.56
7,4,14.52
8,4,13.75
9,4,14.88
10,4,13.95
11,4,14.56
12,4,15.09
13,4,13.82
14,4,14.26
15,4,13.51
16,4,14.2
17,4,16.95
18,4,16.86
19,4,17.39
20,4,16.84
21,4,16.15
22,4,17.6
23,4,19.14
24,4,19.52
25,4,18.58
26,4,19.03
27,4,20.97
28,4,20.91
29,4,21.4
30,4,22.39
31,4,23.41
32,4,23.53
33,4,23.99
34,4,23.36
35,4,24.0
36,4,24.62
37,4,25.78
38,4,25.88
39,4,25.56
40,4,26.49
41,4,26.55
42,4,28.2
43,4,27.99
44,4,29.05
45,4,28.85
46,4,28.87
47,4,29.64
48,4,31.48
49,4,31.2
50,4,33.29
51,4,35.14
52,4,34.55
53,4,36.03
54,4,36.7
55,4,38.53
56,4,40.45
57,4,43.41
58,4,43.28
59,4,42.91
60,4,43.76
61,4,40.89
62,4,39.34
63,4,37.23
64,4,35.88
65,4,34.44
66,4,33.65
67,4,32.83
68,4,31.63
69,4,31.37
70,4,30.38
71,4,30.22
72,4,29.35
73,4,29.45
74,4,29.0
75,4,27.22
76,4,28.1
77,4,26.91
78,4,26.78
79,4,24.97
80,4,25.9
81,4,25.91
82,4,24.95
83,4,24.3
84,4,24.4
85,4,23.98
86,4,23.8
87,4,21.81
88,4,21.71
89,4,22.82
90,4,20.77
91,4,20.65
92,4,19.88
93,4,19.2
94,4,18.84
95,4,18.61
96,4,18.04
97,4,17.61
98,4,16.91
99,4,15.67
0,4,-490.44
1,4,-172.81
2,4,7.4
3,4,6.88
4,4,6.9
5,4,5.9
6,4,6.1
7,4,6.86
8,4,6.66
9,4,7.58
10,4,7.32
11,4,7.4
12,4,8.03
13,4,6.88
14,4,7.66
15,4,6.75
16,4,6.82
17,4,8.58
18,4,8.57
19,4,8.25
20,4,8.22
21,4,7.62
22,4,7.96
23,4,9.02
24,4,8.48
25,4,8.97
26,4,8.63
27,4,9.75
28,4,8.68
29,4,9.23
30,4,8.99
31,4,9.18
32,4,9.86
33,4,9.96
34,4,8.76
35,4,10.06
36,4,9.02
37,4,9.94
38,4,9.44
39,4,9.69
40,4,10.54
41,4,10.76
42,4,11.63
43,4,10.08
44,4,11.06
45,4,9.95
46,4,10.31
47,4,11.29
48,4,11.99
49,4,11.35
50,4,11.52
51,4,13.49
52,4,13.26
53,4,13.82
54,4,12.95
55,4,14.7
56,4,15.54
57,4,15.5
58,4,16.24
59,4,16.97
60,4,18.76
61,4,18.14
62,4,18.81
63,4,18.92
64,4,19.02
65,4,19.44
66,4,18.42
67,4,18.99
68,4,20.0
69,4,20.56
70,4,20.67
71,4,20.03
72,4,20.26
73,4,20.06
74,4,19.53
75,4,20.05
76,4,20.69
77,4,18.65
78,4,19.82
79,4,18.17
80,4,18.71
81,4,17.78
82,4,17.24
83,4,16.17
84,4,16.32
85,4,15.82
86,4,15.21
87,4,13.2
88,4,12.96
89,4,13.7
90,4,13.17
91,4,12.93
92,4,12.74
93,4,11.41
94,4,10.81
95,4,10.75
96,4,11.1
97,4,10.41
98,4,11.19
99,4,10.46
0,5,19.83
1,5,18.46
2,5,13.88
3,5,15.16
4,5,15.26
5,5,21.17
6,5,12.98
7,5,15.42
8,5,14.2
9,5,21.09
10,5,17.64
11,5,13.67
12,5,16.03
13,5,13.69
14,5,21.81
15,5,12.18
16,5,14.06
17,5,14.99
18,5,20.81
19,5,18.01
20,5,13.68
21,5,14.58
22,5,11.4
23,5,21.77
24,5,13.89
25,5,15.33
26,5,14.27
27,5,20.66
28,5,17.8
29,5,13.75
30,5,15.32
31,5,12.05
32,5,22.16
33,5,14.1
34,5,14.91
35,5,14.74
36,5,20.16
37,5,18.63
38,5,13.23
39,5,15.69
40,5,12.77
41,5,21.41
42,5,14.95
43,5,14.66
44,5,14.66
45,5,19.62
46,5,18.37
47,5,13.63
48,5,15.93
49,5,12.3
50,5,21.23
51,5,15.3
52,5,15.38
53,5,15.05
54,5,18.66
55,5,19.51
56,5,13.48
57,5,15.47
58,5,12.84
59,5,21.56
60,5,15.44
61,5,14.49
62,5,15.76
63,5,19.07
64,5,19.34
65,5,12.95
66,5,15.03
67,5,12.4
68,5,21.0
69,5,15.82
70,5,15.09
71,5,15.18
72,5,18.61
73,5,19.78
74,5,13.41
75,5,15.91
76,5,13.68
77,5,21.16
78,5,16.1
79,5,14.36
80,5,15.46
81,5,19.22
82,5,20.21
83,5,12.53
84,5,15.56
85,5,14.0
86,5,21.71
87,5,15.21
88,5,14.63
89,5,15.83
90,5,18.46
91,5,20.55
92,5,13.15
93,5,15.02
94,5,13.38
95,5,20.83
96,5,15.69
97,5,14.21
98,5,15.61
99,5,16.6
