frame,class,snr_a_db
0,4,-373.83
1,4,0.87
2,4,1.39
3,4,0.69
4,4,1.76
5,4,0.7
6,4,1.23
7,4,2.43
8,4,2.26
9,4,1.43
10,4,1.73
11,4,1.93
12,4,2.88
13,4,2.12
14,4,1.48
15,4,1.88
16,4,1.92
17,4,2.4
18,4,3.07
19,4,2.18
20,4,3.29
21,4,2.77
22,4,2.07
23,4,3.49
24,4,4.22
25,4,3.8
26,4,4.22
27,4,3.95
28,4,5.41
29,4,5.83
30,4,5.91
31,4,6.3
32,4,6.24
33,4,7.05
34,4,8.55
35,4,8.08
36,4,9.73
37,4,9.49
38,4,10.01
39,4,9.63
40,4,10.58
41,4,11.82
42,4,11.36
43,4,11.78
44,4,12.09
45,4,11.79
46,4,12.77
47,4,13.45
48,4,14.52
49,4,13.51
50,4,14.49
51,4,15.95
52,4,16.62
53,4,16.88
54,4,17.46
55,4,17.85
56,4,19.87
57,4,20.04
58,4,20.73
59,4,21.98
60,4,22.74
61,4,24.12
62,4,25.2
63,4,26.7
64,4,27.77
65,4,26.96
66,4,26.32
67,4,26.74
68,4,25.04
69,4,24.23
70,4,21.23
71,4,20.31
72,4,20.46
73,4,18.56
74,4,18.55
75,4,17.7
76,4,16.39
77,4,16.37
78,4,15.96
79,4,15.35
80,4,14.18
81,4,14.29
82,4,13.43
83,4,12.77
84,4,13.09
85,4,11.41
86,4,11.66
87,4,11.81
88,4,10.58
89,4,10.9
90,4,10.07
91,4,10.56
92,4,9.87
93,4,7.17
94,4,8.5
95,4,7.7
96,4,7.12
97,4,7.53
98,4,6.99
99,4,6.81
