frame,class,snr_a_db
0,5,-492.28
1,5,-492.21
2,5,20.81
3,5,23.08
4,5,22.98
5,5,23.38
6,5,24.64
7,5,24.56
8,5,23.94
9,5,27.8
10,5,27.77
11,5,28.65
12,5,28.52
13,5,27.29
14,5,25.35
15,5,26.08
16,5,25.63
17,5,28.49
18,5,29.8
19,5,28.44
20,5,28.15
21,5,29.11
22,5,28.45
23,5,31.21
24,5,34.33
25,5,32.46
26,5,32.34
27,5,30.39
28,5,30.98
29,5,30.39
30,5,31.36
31,5,32.87
32,5,36.16
33,5,34.62
34,5,34.43
35,5,33.0
36,5,32.75
37,5,35.38
38,5,37.7
39,5,40.0
40,5,36.41
41,5,38.18
42,5,38.23
43,5,37.81
44,5,40.8
45,5,41.9
46,5,43.82
47,5,42.7
48,5,40.82
49,5,41.35
50,5,39.38
51,5,41.04
52,5,42.12
53,5,41.6
54,5,36.82
55,5,35.3
56,5,35.39
57,5,32.99
58,5,33.66
59,5,33.71
60,5,33.74
61,5,33.05
62,5,33.25
63,5,31.64
64,5,29.52
65,5,30.39
66,5,29.28
67,5,32.26
68,5,33.44
69,5,30.03
70,5,28.32
71,5,28.54
72,5,27.32
73,5,28.5
74,5,27.16
75,5,28.45
76,5,31.12
77,5,30.91
78,5,27.62
79,5,27.52
80,5,26.45
81,5,26.32
82,5,28.95
83,5,29.23
84,5,28.75
85,5,27.81
86,5,25.09
87,5,23.97
88,5,23.68
89,5,23.19
90,5,25.32
91,5,24.1
92,5,26.35
93,5,25.29
94,5,22.28
95,5,22.24
96,5,21.32
97,5,23.91
98,5,24.78
99,5,29.04
0,5,-492.28
1,5,-492.21
2,5,8.88
3,5,21.27
4,5,21.46
5,5,21.85
6,5,22.7
7,5,23.33
8,5,21.32
9,5,23.71
10,5,21.84
11,5,23.3
12,5,23.68
13,5,22.81
14,5,23.19
15,5,23.76
16,5,23.97
17,5,26.1
18,5,28.27
19,5,29.11
20,5,26.91
21,5,25.81
22,5,24.15
23,5,25.83
24,5,26.1
25,5,26.33
26,5,28.56
27,5,27.14
28,5,26.96
29,5,26.58
30,5,26.0
31,5,30.13
32,5,32.06
33,5,30.29
34,5,30.02
35,5,28.91
36,5,28.87
37,5,29.12
38,5,30.15
39,5,31.29
40,5,33.74
41,5,34.66
42,5,31.51
43,5,30.77
44,5,33.11
45,5,34.18
46,5,38.94
47,5,39.33
48,5,36.88
49,5,36.17
50,5,34.69
51,5,35.9
52,5,36.86
53,5,38.75
54,5,42.3
55,5,42.27
56,5,42.14
57,5,39.91
58,5,40.15
59,5,42.69
60,5,44.39
61,5,44.2
62,5,42.38
63,5,39.26
64,5,36.68
65,5,37.75
66,5,33.26
67,5,36.03
68,5,34.93
69,5,36.53
70,5,37.53
71,5,34.87
72,5,32.77
73,5,31.9
74,5,32.74
75,5,34.45
76,5,36.13
77,5,33.07
78,5,30.48
79,5,29.63
80,5,29.1
81,5,28.0
82,5,28.41
83,5,28.72
84,5,30.66
85,5,31.21
86,5,29.93
87,5,28.08
88,5,25.63
89,5,26.27
90,5,30.02
91,5,28.29
92,5,28.17
93,5,26.47
94,5,24.64
95,5,24.65
96,5,23.98
97,5,23.75
98,5,23.42
99,5,26.28
0,5,-492.28
1,5,-492.21
2,5,-492.3
3,5,15.9
4,5,20.18
5,5,19.66
6,5,21.18
7,5,20.48
8,5,19.41
9,5,20.92
10,5,20.87
11,5,21.57
12,5,20.28
13,5,21.08
14,5,20.51
15,5,20.89
16,5,23.74
17,5,27.61
18,5,27.59
19,5,25.24
20,5,24.04
21,5,23.3
22,5,23.51
23,5,22.37
24,5,26.52
25,5,26.05
26,5,25.0
27,5,23.69
28,5,24.36
29,5,23.65
30,5,27.41
31,5,27.48
32,5,26.01
33,5,23.67
34,5,24.79
35,5,25.44
36,5,22.97
37,5,24.93
38,5,29.18
39,5,29.9
40,5,28.34
41,5,27.6
42,5,26.11
43,5,26.89
44,5,30.12
45,5,31.34
46,5,30.45
47,5,29.17
48,5,29.28
49,5,30.82
50,5,28.88
51,5,29.62
52,5,32.77
53,5,37.01
54,5,33.31
55,5,32.55
56,5,32.21
57,5,31.8
58,5,35.26
59,5,39.34
60,5,40.74
61,5,37.27
62,5,35.14
63,5,36.25
64,5,35.49
65,5,37.64
66,5,39.31
67,5,42.29
68,5,41.71
69,5,40.96
70,5,42.97
71,5,42.11
72,5,42.24
73,5,45.16
74,5,43.01
75,5,39.5
76,5,36.97
77,5,36.55
78,5,34.74
79,5,35.72
80,5,33.79
81,5,35.35
82,5,35.59
83,5,35.37
84,5,33.85
85,5,32.3
86,5,32.0
87,5,33.25
88,5,32.28
89,5,36.8
90,5,32.85
91,5,29.44
92,5,29.75
93,5,29.3
94,5,28.23
95,5,26.94
96,5,28.12
97,5,29.11
98,5,29.72
99,5,27.56
0,5,-492.28
1,5,-492.21
2,5,-492.3
3,5,-492.07
4,5,18.04
5,5,18.29
6,5,19.27
7,5,18.79
8,5,18.3
9,5,18.75
10,5,18.85
11,5,19.3
12,5,19.27
13,5,20.25
14,5,19.82
15,5,19.95
16,5,22.85
17,5,25.85
18,5,24.23
19,5,22.72
20,5,21.58
21,5,21.63
22,5,21.69
23,5,21.36
24,5,23.5
25,5,24.8
26,5,24.84
27,5,21.93
28,5,22.49
29,5,22.89
30,5,25.96
31,5,26.46
32,5,26.39
33,5,22.76
34,5,23.2
35,5,22.5
36,5,21.84
37,5,22.84
38,5,26.77
39,5,28.31
40,5,27.35
41,5,24.47
42,5,23.87
43,5,24.42
44,5,26.24
45,5,30.41
46,5,29.13
47,5,26.22
48,5,25.94
49,5,25.95
50,5,25.3
51,5,26.72
52,5,29.07
53,5,29.74
54,5,29.28
55,5,27.09
56,5,28.12
57,5,27.25
58,5,29.69
59,5,34.0
60,5,32.28
61,5,29.98
62,5,30.84
63,5,31.58
64,5,30.1
65,5,31.36
66,5,32.57
67,5,37.86
68,5,35.42
69,5,34.34
70,5,34.77
71,5,34.61
72,5,36.64
73,5,38.27
74,5,37.77
75,5,35.8
76,5,38.31
77,5,38.18
78,5,38.69
79,5,40.09
80,5,42.49
81,5,46.45
82,5,42.98
83,5,43.22
84,5,43.05
85,5,39.2
86,5,40.72
87,5,38.72
88,5,39.77
89,5,36.6
90,5,37.08
91,5,33.76
92,5,34.26
93,5,33.12
94,5,31.17
95,5,33.55
