frame,class,snr_a_db
0,5,-509.07
1,5,-509.79
2,5,-2.99
3,5,2.05
4,5,2.14
5,5,2.44
6,5,3.09
7,5,2.25
8,5,2.73
9,5,2.07
10,5,2.81
11,5,2.77
12,5,3.01
13,5,2.98
14,5,4.15
15,5,3.28
16,5,3.6
17,5,3.51
18,5,7.76
19,5,10.14
20,5,10.64
21,5,7.48
22,5,5.68
23,5,6.3
24,5,5.66
25,5,6.74
26,5,7.13
27,5,8.38
28,5,11.44
29,5,9.43
30,5,8.81
31,5,8.49
32,5,7.95
33,5,8.59
34,5,11.07
35,5,9.92
36,5,10.74
37,5,11.2
38,5,11.67
39,5,10.71
40,5,12.04
41,5,12.68
42,5,15.15
43,5,15.16
44,5,14.25
45,5,14.15
46,5,14.94
47,5,14.79
48,5,17.38
49,5,21.29
50,5,20.43
51,5,19.88
52,5,19.09
53,5,21.04
54,5,21.5
55,5,20.31
56,5,22.28
57,5,23.11
58,5,23.17
59,5,18.45
60,5,18.66
61,5,17.02
62,5,15.76
63,5,16.9
64,5,17.53
65,5,20.17
66,5,15.64
67,5,12.75
68,5,13.16
69,5,11.44
70,5,11.12
71,5,11.04
72,5,12.56
73,5,12.75
74,5,13.88
75,5,11.99
76,5,9.33
77,5,9.61
78,5,8.25
79,5,9.95
80,5,9.3
81,5,12.24
82,5,8.69
83,5,8.63
84,5,7.98
85,5,6.88
86,5,5.35
87,5,6.12
88,5,5.59
89,5,7.05
90,5,8.65
91,5,7.18
92,5,4.54
93,5,5.45
94,5,4.95
95,5,5.29
96,5,4.63
97,5,8.12
98,5,7.15
99,5,2.23
0,5,-509.07
1,5,-509.79
2,5,-509.71
3,5,-0.58
4,5,-0.04
5,5,-0.01
6,5,1.48
7,5,3.01
8,5,4.36
9,5,2.75
10,5,2.15
11,5,0.58
12,5,0.4
13,5,1.18
14,5,2.09
15,5,2.84
16,5,2.76
17,5,4.64
18,5,4.26
19,5,2.77
20,5,2.34
21,5,3.41
22,5,3.69
23,5,5.29
24,5,4.18
25,5,3.72
26,5,4.99
27,5,4.21
28,5,4.17
29,5,4.58
30,5,5.58
31,5,6.31
32,5,7.49
33,5,6.81
34,5,5.6
35,5,5.68
36,5,5.93
37,5,9.71
38,5,11.72
39,5,11.54
40,5,9.0
41,5,6.91
42,5,6.43
43,5,6.6
44,5,7.65
45,5,11.6
46,5,13.19
47,5,12.29
48,5,10.91
49,5,11.8
50,5,10.66
51,5,11.42
52,5,13.53
53,5,16.73
54,5,16.25
55,5,16.35
56,5,14.09
57,5,14.74
58,5,14.07
59,5,12.98
60,5,17.17
61,5,19.2
62,5,18.99
63,5,18.16
64,5,18.81
65,5,19.71
66,5,21.54
67,5,22.2
68,5,25.15
69,5,23.69
70,5,21.35
71,5,18.87
72,5,17.88
73,5,16.88
74,5,14.5
75,5,15.66
76,5,13.61
77,5,14.87
78,5,13.13
79,5,11.61
80,5,11.2
81,5,10.92
82,5,12.88
83,5,13.83
84,5,16.87
85,5,15.22
86,5,12.75
87,5,12.15
88,5,10.12
89,5,9.36
90,5,7.74
91,5,8.62
92,5,8.53
93,5,11.26
94,5,10.69
95,5,7.17
96,5,6.63
97,5,5.75
98,5,7.12
99,5,7.41
0,5,-509.07
1,5,-509.79
2,5,-509.71
3,5,-7.76
4,5,-1.27
5,5,1.99
6,5,3.33
7,5,1.2
8,5,1.23
9,5,0.17
10,5,-0.25
11,5,-1.41
12,5,-0.89
13,5,-0.35
14,5,1.84
15,5,2.75
16,5,0.43
17,5,0.71
18,5,-0.39
19,5,1.39
20,5,1.82
21,5,3.39
22,5,2.94
23,5,2.16
24,5,0.78
25,5,1.44
26,5,1.45
27,5,0.61
28,5,2.99
29,5,4.67
30,5,6.32
31,5,4.25
32,5,3.62
33,5,3.06
34,5,3.89
35,5,3.85
36,5,8.05
37,5,7.15
38,5,6.0
39,5,3.97
40,5,4.23
41,5,3.87
42,5,3.29
43,5,4.53
44,5,6.66
45,5,5.49
46,5,6.43
47,5,5.52
48,5,6.63
49,5,7.46
50,5,10.84
51,5,11.15
52,5,9.25
53,5,9.2
54,5,8.57
55,5,7.71
56,5,8.19
57,5,8.72
58,5,10.41
59,5,14.11
60,5,11.5
61,5,11.53
62,5,11.66
63,5,10.16
64,5,13.43
65,5,15.17
66,5,13.68
67,5,12.12
68,5,13.51
69,5,12.65
70,5,11.77
71,5,14.03
72,5,16.84
73,5,19.81
74,5,19.75
75,5,18.76
76,5,18.08
77,5,20.37
78,5,18.49
79,5,22.52
80,5,22.62
81,5,24.0
82,5,22.43
83,5,20.43
84,5,18.25
85,5,18.09
86,5,16.33
87,5,16.1
88,5,15.82
89,5,17.42
90,5,18.56
91,5,14.11
92,5,13.23
93,5,12.41
94,5,12.49
95,5,16.04
96,5,15.73
97,5,14.02
98,5,11.99
99,5,9.73
0,5,-509.07
1,5,-509.79
2,5,-509.71
3,5,-508.59
4,5,-5.24
5,5,-2.71
6,5,-1.78
7,5,-2.48
8,5,-1.02
9,5,-1.67
10,5,-2.73
11,5,-2.03
12,5,-2.47
13,5,-1.86
14,5,-1.05
15,5,-1.57
16,5,-2.05
17,5,-1.62
18,5,1.02
19,5,2.68
20,5,2.33
21,5,0.54
22,5,0.04
23,5,-0.34
24,5,-0.43
25,5,-1.2
26,5,3.2
27,5,4.09
28,5,3.01
29,5,2.08
30,5,1.54
31,5,0.77
32,5,2.77
33,5,4.39
34,5,7.32
35,5,4.16
36,5,2.77
37,5,2.19
38,5,0.99
39,5,1.65
40,5,2.91
41,5,4.4
42,5,4.6
43,5,3.22
44,5,3.56
45,5,2.74
46,5,3.69
47,5,6.12
48,5,8.25
49,5,8.96
50,5,5.59
51,5,4.52
52,5,3.65
53,5,4.42
54,5,4.51
55,5,5.45
56,5,7.18
57,5,7.59
58,5,5.85
59,5,5.96
60,5,7.45
61,5,7.13
62,5,8.76
63,5,9.39
64,5,10.8
65,5,9.19
66,5,8.24
67,5,6.13
68,5,8.52
69,5,7.78
70,5,10.49
71,5,10.62
72,5,12.17
73,5,10.71
74,5,10.21
75,5,10.57
76,5,11.0
77,5,13.07
78,5,15.82
79,5,15.59
80,5,13.46
81,5,11.42
82,5,14.07
83,5,13.22
84,5,15.21
85,5,16.04
86,5,18.67
87,5,21.93
88,5,19.95
89,5,21.82
90,5,20.38
91,5,20.24
92,5,24.24
93,5,24.47
94,5,22.96
95,5,20.66
96,5,18.13
97,5,17.27
98,5,14.75
99,5,13.3
