frame,class,snr_a_db
0,4,-496.43
1,4,-6.79
2,4,5.74
3,4,4.91
4,4,4.98
5,4,5.78
6,4,5.53
7,4,5.25
8,4,5.78
9,4,4.87
10,4,5.32
11,4,6.23
12,4,5.92
13,4,6.56
14,4,6.17
15,4,5.86
16,4,6.48
17,4,6.31
18,4,6.35
19,4,6.67
20,4,6.12
21,4,7.06
22,4,7.47
23,4,6.04
24,4,6.79
25,4,5.49
26,4,7.57
27,4,6.22
28,4,6.69
29,4,6.0
30,4,6.98
31,4,7.56
32,4,6.91
33,4,8.31
34,4,7.71
35,4,7.23
36,4,7.56
37,4,7.82
38,4,8.01
39,4,7.06
40,4,8.59
41,4,9.85
42,4,10.36
43,4,11.36
44,4,12.83
45,4,13.24
46,4,14.31
47,4,16.72
48,4,16.34
49,4,17.66
50,4,18.05
51,4,17.91
52,4,17.49
53,4,17.25
54,4,19.47
55,4,19.09
56,4,22.54
57,4,24.19
58,4,23.36
59,4,25.61
60,4,27.03
61,4,27.5
62,4,29.53
63,4,28.61
64,4,29.43
65,4,28.91
66,4,29.73
67,4,27.81
68,4,26.39
69,4,24.88
70,4,23.05
71,4,24.43
72,4,21.78
73,4,20.56
74,4,18.93
75,4,18.65
76,4,19.0
77,4,17.95
78,4,17.46
79,4,18.15
80,4,17.63
81,4,15.47
82,4,14.28
83,4,13.48
84,4,13.63
85,4,12.42
86,4,11.73
87,4,9.84
88,4,9.5
89,4,8.74
90,4,6.99
91,4,7.27
92,4,8.06
93,4,8.12
94,4,9.14
95,4,7.56
96,4,7.41
97,4,7.51
98,4,7.95
99,4,7.13
0,0,-496.43
1,0,-496.72
2,0,-496.21
3,0,-497.0
4,0,-496.57
5,0,-496.59
6,0,-496.36
7,0,-496.65
8,0,-496.76
9,0,-497.36
10,0,-496.27
11,0,-496.32
12,0,-497.12
13,0,-496.16
14,0,-496.22
15,0,-496.71
16,0,-496.23
17,0,-496.22
18,0,-496.42
19,0,-496.62
20,0,-496.46
21,0,-496.37
22,0,-495.87
23,0,-496.96
24,0,-496.32
25,0,-497.28
26,0,-496.32
27,0,-496.55
28,0,-497.09
29,0,-496.96
30,0,-496.64
31,0,-496.29
32,0,-497.19
33,0,8.84
34,0,46.99
35,0,47.1
36,0,47.26
37,0,46.94
38,0,47.25
39,0,46.34
40,0,47.68
41,0,47.94
42,0,48.1
43,0,47.93
44,0,49.05
45,0,48.8
46,0,48.42
47,0,49.67
48,0,48.96
49,0,49.62
50,0,50.61
51,0,49.96
52,0,50.09
53,0,50.29
54,0,50.76
55,0,49.8
56,0,51.36
57,0,39.64
58,0,-497.06
59,0,-496.38
60,0,-496.64
61,0,-496.29
62,0,-496.42
63,0,-497.08
64,0,-497.49
65,0,-497.24
66,0,-496.66
67,0,-496.45
68,0,-496.81
69,0,-496.68
70,0,-497.53
71,0,-496.37
72,0,-497.09
73,0,-496.58
74,0,-497.24
75,0,-496.88
76,0,-496.24
77,0,-496.95
78,0,-497.01
79,0,-496.52
80,0,-496.66
81,0,-496.47
82,0,-496.87
83,0,-497.12
84,0,-496.5
85,0,-496.74
86,0,-496.9
87,0,-497.2
88,0,-496.76
89,0,-496.43
90,0,-496.88
91,0,-497.24
92,0,-496.46
93,0,-496.28
94,0,-495.71
95,0,-497.08
96,0,-496.94
97,0,-496.81
98,0,-496.54
99,0,-497.02
0,1,-496.43
1,1,-496.72
2,1,-496.21
3,1,-497.0
4,1,-496.57
5,1,-496.59
6,1,-496.36
7,1,-496.65
8,1,-496.76
9,1,-497.36
10,1,-496.27
11,1,-496.32
12,1,-497.12
13,1,-496.16
14,1,-496.22
15,1,-496.71
16,1,-496.23
17,1,-496.22
18,1,-496.42
19,1,-496.62
20,1,-496.46
21,1,-496.37
22,1,-495.87
23,1,-496.96
24,1,-496.32
25,1,-497.28
26,1,-496.32
27,1,-496.55
28,1,-497.09
29,1,-496.96
30,1,-496.64
31,1,-496.29
32,1,-497.19
33,1,-495.56
34,1,-496.21
35,1,-496.71
36,1,-496.56
37,1,-496.85
38,1,-496.72
39,1,45.95
40,1,50.57
41,1,48.43
42,1,-496.84
43,1,49.26
44,1,52.05
45,1,51.55
46,1,43.31
47,1,37.87
48,1,51.02
49,1,52.66
50,1,55.01
51,1,-138.91
52,1,56.67
53,1,62.16
54,1,63.44
55,1,59.74
56,1,-496.58
57,1,63.54
58,1,63.79
59,1,63.85
60,1,57.67
61,1,20.78
62,1,57.3
63,1,54.18
64,1,52.0
65,1,42.37
66,1,36.9
67,1,52.01
68,1,51.91
69,1,51.91
70,1,32.72
71,1,43.35
72,1,50.63
73,1,50.77
74,1,45.82
75,1,-496.88
76,1,-496.24
77,1,-496.95
78,1,-497.01
79,1,-496.52
80,1,-496.66
81,1,-496.47
82,1,-496.87
83,1,-497.12
84,1,-496.5
85,1,-496.74
86,1,-496.9
87,1,-497.2
88,1,-496.76
89,1,-496.43
90,1,-496.88
91,1,-497.24
92,1,-496.46
93,1,-496.28
94,1,-495.71
95,1,-497.08
96,1,-496.94
97,1,-496.81
98,1,-496.54
99,1,-497.02
