frame,class,snr_a_db
0,6,-36.45
1,6,-27.61
2,6,-27.18
3,6,-28.51
4,6,-27.29
5,6,-26.27
6,6,-26.52
7,6,-26.58
8,6,-25.65
9,6,-26.57
10,6,-26.44
11,6,-26.47
12,6,-25.01
13,6,-25.25
14,6,-23.99
15,6,-24.11
16,6,-24.35
17,6,-24.55
18,6,-23.07
19,6,-25.24
20,6,-25.22
21,6,-22.95
22,6,-22.15
23,6,-22.2
24,6,-21.17
25,6,-21.11
26,6,-22.22
27,6,-21.47
28,6,-21.71
29,6,-20.34
30,6,-20.26
31,6,-20.48
32,6,-21.84
33,6,-21.06
34,6,-20.87
35,6,-21.16
36,6,-22.04
37,6,-20.65
38,6,-19.91
39,6,-21.19
40,6,-20.94
41,6,-19.84
42,6,-21.22
43,6,-20.68
44,6,-21.35
45,6,-20.07
46,6,-20.7
47,6,-21.08
48,6,-20.79
49,6,-18.14
50,6,-18.17
51,6,-16.34
52,6,-15.85
53,6,-15.16
54,6,-15.12
55,6,-14.88
56,6,-15.59
57,6,-15.94
58,6,-16.7
59,6,-16.04
60,6,-16.43
61,6,-15.49
62,6,-12.39
63,6,-11.84
64,6,-11.16
65,6,-12.33
66,6,-12.18
67,6,-11.13
68,6,-8.54
69,6,-9.68
70,6,-8.87
71,6,-6.4
72,6,-7.74
73,6,-5.73
74,6,-5.51
75,6,-3.03
76,6,-3.26
77,6,-0.76
78,6,-0.03
79,6,0.88
80,6,-0.04
81,6,-1.29
82,6,-1.67
83,6,-2.49
84,6,-3.88
85,6,-3.97
86,6,-6.67
87,6,-6.68
88,6,-8.12
89,6,-9.93
90,6,-9.47
91,6,-9.43
92,6,-12.55
93,6,-11.5
94,6,-11.86
95,6,-9.87
96,6,-11.51
97,6,-13.99
98,6,-15.96
99,6,-15.53
