frame,class,snr_a_db
0,4,-511.49
1,4,-15.55
2,4,-13.71
3,4,-14.08
4,4,-13.37
5,4,-13.38
6,4,-13.53
7,4,-13.52
8,4,-12.77
9,4,-13.74
10,4,-13.88
11,4,-13.73
12,4,-13.42
13,4,-13.15
14,4,-13.26
15,4,-12.04
16,4,-13.42
17,4,-12.43
18,4,-12.06
19,4,-11.53
20,4,-11.67
21,4,-12.35
22,4,-11.46
23,4,-11.04
24,4,-10.3
25,4,-11.28
26,4,-10.74
27,4,-9.39
28,4,-10.29
29,4,-8.93
30,4,-9.0
31,4,-9.02
32,4,-7.81
33,4,-7.65
34,4,-6.59
35,4,-7.02
36,4,-6.19
37,4,-7.14
38,4,-5.68
39,4,-5.46
40,4,-5.61
41,4,-5.73
42,4,-3.96
43,4,-3.52
44,4,-3.77
45,4,-3.02
46,4,-3.22
47,4,-3.62
48,4,-3.04
49,4,-2.53
50,4,-2.49
51,4,-2.81
52,4,-2.01
53,4,-1.42
54,4,0.49
55,4,-0.02
56,4,1.13
57,4,1.7
58,4,1.38
59,4,1.69
60,4,2.83
61,4,1.88
62,4,5.21
63,4,5.97
64,4,5.81
65,4,7.64
66,4,8.43
67,4,9.42
68,4,10.67
69,4,12.33
70,4,12.51
71,4,14.92
72,4,15.13
73,4,15.9
74,4,13.76
75,4,12.5
76,4,10.46
77,4,8.43
78,4,8.25
79,4,7.02
80,4,6.65
81,4,6.13
82,4,4.27
83,4,3.64
84,4,4.35
85,4,2.56
86,4,1.03
87,4,0.73
88,4,1.96
89,4,2.12
90,4,-0.82
91,4,-1.68
92,4,-0.55
93,4,-2.43
94,4,-1.99
95,4,-3.25
96,4,-2.0
97,4,-3.22
98,4,-3.6
99,4,-4.08
0,1,-511.49
1,1,-510.7
2,1,-510.76
3,1,-511.6
4,1,-510.21
5,1,-510.61
6,1,-510.64
7,1,-510.78
8,1,-510.46
9,1,-510.55
10,1,-511.19
11,1,-511.11
12,1,-510.97
13,1,-511.06
14,1,-510.85
15,1,-510.26
16,1,-511.41
17,1,-510.91
18,1,-511.07
19,1,-510.78
20,1,-510.59
21,1,-511.46
22,1,-511.02
23,1,-510.77
24,1,-510.33
25,1,-510.96
26,1,-511.24
27,1,-510.12
28,1,-510.99
29,1,30.59
30,1,36.9
31,1,32.63
32,1,29.99
33,1,41.69
34,1,44.15
35,1,44.51
36,1,-120.97
37,1,43.3
38,1,46.45
39,1,45.75
40,1,41.64
41,1,-22.39
42,1,45.75
43,1,46.86
44,1,47.48
45,1,38.18
46,1,36.36
47,1,42.68
48,1,42.24
49,1,39.89
50,1,-103.15
51,1,30.82
52,1,32.78
53,1,31.82
54,1,30.07
55,1,-510.71
56,1,32.53
57,1,33.94
58,1,34.21
59,1,29.02
60,1,10.72
61,1,32.32
62,1,33.89
63,1,33.57
64,1,21.11
65,1,26.14
66,1,32.85
67,1,31.85
68,1,31.24
69,1,-194.35
70,1,26.59
71,1,30.61
72,1,30.34
73,1,28.38
74,1,-511.13
75,1,28.84
76,1,29.42
77,1,29.09
78,1,24.42
79,1,11.59
80,1,28.33
81,1,-272.13
82,1,-511.76
83,1,-511.53
84,1,-510.12
85,1,-510.28
86,1,-511.42
87,1,-511.47
88,1,-510.43
89,1,-509.21
90,1,-511.36
91,1,-511.33
92,1,-510.3
93,1,-510.91
94,1,-510.52
95,1,-511.28
96,1,-509.94
97,1,-510.87
98,1,-510.89
99,1,-511.42
