frame,class,snr_a_db
0,7,-490.2
1,7,19.34
2,7,20.53
3,7,22.88
4,7,22.02
5,7,23.13
6,7,23.4
7,7,18.06
8,7,21.15
9,7,18.61
10,7,20.18
11,7,23.04
12,7,27.73
13,7,21.73
14,7,24.66
15,7,23.98
16,7,21.96
17,7,30.06
18,7,32.87
19,7,31.94
20,7,33.22
21,7,30.66
22,7,31.91
23,7,30.57
24,7,29.26
25,7,30.03
26,7,36.18
27,7,36.66
28,7,37.39
29,7,36.7
30,7,37.08
31,7,38.59
32,7,36.65
33,7,36.3
34,7,35.58
35,7,36.39
36,7,32.88
37,7,31.45
38,7,34.95
39,7,36.37
40,7,35.32
41,7,33.37
42,7,29.48
43,7,24.89
44,7,24.79
45,7,23.46
46,7,23.94
47,7,22.81
48,7,22.91
49,7,23.8
50,7,27.3
51,7,26.11
52,7,29.04
53,7,28.91
54,7,25.94
55,7,21.79
56,7,22.96
57,7,24.77
58,7,27.25
59,7,24.94
60,7,21.1
61,7,18.6
62,7,18.96
63,7,19.42
64,7,25.07
65,7,25.47
66,7,23.49
67,7,22.39
68,7,22.18
69,7,22.29
70,7,22.88
71,7,23.68
72,7,21.55
73,7,18.98
74,7,18.67
75,7,17.82
76,7,16.52
77,7,16.29
78,7,16.7
79,7,15.55
80,7,16.05
81,7,14.78
82,7,15.01
83,7,15.39
84,7,14.11
85,7,15.61
86,7,15.91
87,7,14.07
88,7,13.9
89,7,14.87
90,7,14.92
91,7,15.11
92,7,17.04
93,7,16.67
94,7,18.4
95,7,16.51
96,7,16.78
97,7,18.88
98,7,15.8
99,7,13.98
