frame,class,snr_a_db
0,4,17.37
1,4,21.41
2,4,20.46
3,4,21.12
4,4,21.4
5,4,21.4
6,4,22.43
7,4,21.71
8,4,22.98
9,4,23.44
10,4,22.84
11,4,24.07
12,4,25.15
13,4,24.1
14,4,24.46
15,4,24.78
16,4,24.87
17,4,25.44
18,4,25.7
19,4,26.25
20,4,26.04
21,4,26.59
22,4,27.0
23,4,27.85
24,4,27.21
25,4,28.13
26,4,28.42
27,4,29.39
28,4,29.91
29,4,29.59
30,4,30.79
31,4,31.36
32,4,33.19
33,4,32.68
34,4,32.95
35,4,34.28
36,4,35.36
37,4,35.96
38,4,37.12
39,4,37.67
40,4,39.19
41,4,38.59
42,4,40.2
43,4,39.0
44,4,38.55
45,4,37.63
46,4,36.15
47,4,36.09
48,4,34.67
49,4,35.14
50,4,32.99
51,4,33.0
52,4,32.48
53,4,32.27
54,4,31.16
55,4,30.09
56,4,30.49
57,4,29.87
58,4,29.55
59,4,29.19
60,4,27.05
61,4,27.21
62,4,27.76
63,4,26.99
64,4,26.64
65,4,26.09
66,4,25.58
67,4,24.9
68,4,25.76
69,4,24.51
70,4,24.6
71,4,24.75
72,4,24.09
73,4,23.06
74,4,23.39
75,4,22.41
76,4,22.85
77,4,21.98
78,4,22.17
79,4,20.06
80,4,21.07
81,4,21.08
82,4,20.23
83,4,20.99
84,4,21.54
85,4,20.41
86,4,18.99
87,4,20.37
88,4,19.5
89,4,19.91
90,4,19.47
91,4,19.57
92,4,19.44
93,4,20.05
94,4,19.35
95,4,17.71
96,4,18.88
97,4,18.77
98,4,19.27
99,4,19.36
0,4,-490.14
1,4,12.09
2,4,13.72
3,4,14.08
4,4,13.56
5,4,14.41
6,4,14.19
7,4,14.31
8,4,14.54
9,4,14.67
10,4,13.77
11,4,13.84
12,4,15.07
13,4,15.49
14,4,13.91
15,4,14.64
16,4,14.89
17,4,15.17
18,4,14.88
19,4,15.91
20,4,15.62
21,4,15.39
22,4,15.79
23,4,16.2
24,4,16.16
25,4,17.56
26,4,18.07
27,4,18.49
28,4,18.63
29,4,18.86
30,4,19.93
31,4,21.08
32,4,21.41
33,4,21.79
34,4,22.67
35,4,23.44
36,4,24.14
37,4,24.55
38,4,25.5
39,4,24.96
40,4,26.48
41,4,26.85
42,4,27.95
43,4,28.53
44,4,30.23
45,4,29.94
46,4,30.81
47,4,32.06
48,4,33.44
49,4,36.32
50,4,37.24
51,4,40.22
52,4,41.23
53,4,43.6
54,4,41.61
55,4,38.55
56,4,37.01
57,4,35.67
58,4,33.97
59,4,32.32
60,4,30.64
61,4,29.94
62,4,30.05
63,4,27.65
64,4,27.5
65,4,26.33
66,4,25.87
67,4,24.07
68,4,25.08
69,4,24.04
70,4,23.35
71,4,23.84
72,4,22.05
73,4,21.56
74,4,20.27
75,4,19.31
76,4,20.31
77,4,18.27
78,4,18.92
79,4,16.16
80,4,16.61
81,4,16.51
82,4,16.37
83,4,16.44
84,4,16.64
85,4,15.48
86,4,14.81
87,4,15.14
88,4,14.94
89,4,14.96
90,4,14.68
91,4,14.46
92,4,15.07
93,4,14.75
94,4,14.62
95,4,12.76
96,4,14.92
97,4,13.72
98,4,14.38
99,4,14.12
0,3,-490.14
1,3,-489.99
2,3,-490.52
3,3,-489.94
4,3,-490.34
5,3,-490.07
6,3,-489.72
7,3,-490.4
8,3,-489.5
9,3,-11.81
10,3,-16.85
11,3,-24.28
12,3,-31.73
13,3,-39.72
14,3,9.3
15,3,10.78
16,3,12.34
17,3,12.87
18,3,13.83
19,3,14.41
20,3,14.58
21,3,6.77
22,3,-1.57
23,3,-9.53
24,3,-18.03
25,3,-25.43
26,3,-33.6
27,3,16.47
28,3,17.13
29,3,16.67
30,3,17.45
31,3,17.6
32,3,17.74
33,3,17.17
34,3,10.16
35,3,2.07
36,3,-5.78
37,3,-14.35
38,3,-22.6
39,3,-32.09
40,3,18.92
41,3,19.27
42,3,20.57
43,3,19.57
44,3,19.43
45,3,17.68
46,3,14.09
47,3,3.43
48,3,-10.57
49,3,-25.15
50,3,-36.49
51,3,-36.18
52,3,-40.14
53,3,16.47
54,3,20.93
55,3,21.55
56,3,22.63
57,3,22.93
58,3,23.33
59,3,22.74
60,3,14.82
61,3,6.23
62,3,-1.66
63,3,-10.64
64,3,-18.86
65,3,-29.31
66,3,-490.03
67,3,-491.03
68,3,-489.77
69,3,-490.67
70,3,-490.33
71,3,-489.75
72,3,-490.1
73,3,-490.46
74,3,-490.99
75,3,-490.89
76,3,-490.36
77,3,-490.53
78,3,-490.26
79,3,-492.19
80,3,-491.06
81,3,-490.52
82,3,-490.49
83,3,-489.88
84,3,-489.81
85,3,-490.48
86,3,-491.47
87,3,-490.09
88,3,-490.57
89,3,-490.44
90,3,-490.43
91,3,-490.72
92,3,-490.33
93,3,-490.08
94,3,-490.03
95,3,-491.3
96,3,-490.29
97,3,-490.67
98,3,-489.69
99,3,-490.24
