frame,class,snr_a_db
0,6,-11.63
1,6,-7.11
2,6,-8.56
3,6,-7.83
4,6,-7.53
5,6,-8.28
6,6,-8.06
7,6,-7.35
8,6,-6.46
9,6,-5.26
10,6,-4.23
11,6,-3.3
12,6,-1.25
13,6,-1.51
14,6,-0.5
15,6,-1.06
16,6,-1.74
17,6,-1.59
18,6,-1.05
19,6,-0.64
20,6,1.47
21,6,2.25
22,6,0.47
23,6,2.29
24,6,4.07
25,6,2.46
26,6,3.73
27,6,4.17
28,6,6.43
29,6,8.62
30,6,10.39
31,6,10.4
32,6,11.94
33,6,14.25
34,6,14.56
35,6,12.55
36,6,10.77
37,6,10.98
38,6,9.9
39,6,7.91
40,6,7.89
41,6,6.52
42,6,5.09
43,6,4.53
44,6,3.96
45,6,2.35
46,6,1.25
47,6,2.24
48,6,1.22
49,6,-0.44
50,6,-0.89
51,6,-1.81
52,6,-2.43
53,6,-0.85
54,6,-1.8
55,6,-1.22
56,6,-2.7
57,6,-3.71
58,6,-4.65
59,6,-4.83
60,6,-5.1
61,6,-6.73
62,6,-8.61
63,6,-7.35
64,6,-8.24
65,6,-6.91
66,6,-8.26
67,6,-8.44
68,6,-7.96
69,6,-7.8
70,6,-6.64
71,6,-6.41
72,6,-8.31
73,6,-7.68
74,6,-6.9
75,6,-6.28
76,6,-7.43
77,6,-8.07
78,6,-7.17
79,6,-7.52
80,6,-9.79
81,6,-8.43
82,6,-9.19
83,6,-9.76
84,6,-10.01
85,6,-9.65
86,6,-10.63
87,6,-10.54
88,6,-11.47
89,6,-12.78
90,6,-13.16
91,6,-13.29
92,6,-13.29
93,6,-13.62
94,6,-12.49
95,6,-12.89
96,6,-12.77
97,6,-14.18
98,6,-13.4
99,6,-13.82
