frame,class,snr_a_db
0,6,1.27
1,6,1.75
2,6,2.5
3,6,2.55
4,6,3.55
5,6,3.75
6,6,4.07
7,6,3.43
8,6,3.6
9,6,5.1
10,6,4.44
11,6,4.56
12,6,4.77
13,6,5.04
14,6,4.67
15,6,4.78
16,6,5.47
17,6,5.09
18,6,5.54
19,6,4.8
20,6,4.87
21,6,4.73
22,6,5.59
23,6,5.77
24,6,5.21
25,6,7.49
26,6,6.54
27,6,6.07
28,6,6.06
29,6,7.62
30,6,7.04
31,6,6.5
32,6,7.42
33,6,6.63
34,6,7.02
35,6,6.75
36,6,7.45
37,6,7.77
38,6,7.81
39,6,7.73
40,6,7.64
41,6,7.3
42,6,7.53
43,6,7.32
44,6,7.55
45,6,7.3
46,6,7.75
47,6,6.22
48,6,6.3
49,6,6.82
50,6,7.86
51,6,6.52
52,6,7.47
53,6,8.06
54,6,6.92
55,6,7.24
56,6,7.68
57,6,7.55
58,6,7.85
59,6,9.01
60,6,7.63
61,6,6.53
62,6,8.02
63,6,7.58
64,6,6.62
65,6,7.32
66,6,8.28
67,6,6.74
68,6,6.77
69,6,7.83
70,6,6.19
71,6,6.47
72,6,7.62
73,6,6.11
74,6,6.64
75,6,6.93
76,6,7.26
77,6,6.68
78,6,6.98
79,6,8.31
80,6,7.84
81,6,7.52
82,6,7.48
83,6,7.23
84,6,7.81
85,6,7.87
86,6,7.71
87,6,6.9
88,6,6.83
89,6,7.31
90,6,7.45
91,6,5.18
92,6,5.48
93,6,6.37
94,6,5.35
95,6,6.49
96,6,5.13
97,6,5.77
98,6,6.23
99,6,6.52
