frame,class,snr_a_db
0,5,-492.56
1,5,-492.12
2,5,19.34
3,5,22.1
4,5,20.67
5,5,21.9
6,5,21.05
7,5,21.92
8,5,21.84
9,5,22.05
10,5,23.32
11,5,25.74
12,5,27.56
13,5,23.46
14,5,24.72
15,5,23.8
16,5,22.74
17,5,23.36
18,5,23.99
19,5,26.27
20,5,27.73
21,5,27.52
22,5,26.19
23,5,26.05
24,5,25.06
25,5,27.29
26,5,29.54
27,5,31.53
28,5,31.43
29,5,28.97
30,5,28.35
31,5,27.83
32,5,28.12
33,5,27.8
34,5,28.48
35,5,27.51
36,5,32.85
37,5,34.64
38,5,31.77
39,5,32.0
40,5,31.46
41,5,30.61
42,5,32.99
43,5,36.18
44,5,37.53
45,5,36.13
46,5,35.61
47,5,34.7
48,5,36.02
49,5,35.05
50,5,36.26
51,5,37.41
52,5,38.61
53,5,42.0
54,5,37.63
55,5,33.85
56,5,33.46
57,5,32.22
58,5,31.61
59,5,36.01
60,5,35.52
61,5,36.57
62,5,32.49
63,5,29.91
64,5,29.86
65,5,29.71
66,5,29.42
67,5,28.56
68,5,27.99
69,5,27.85
70,5,29.72
71,5,27.02
72,5,29.36
73,5,27.23
74,5,25.76
75,5,24.73
76,5,26.5
77,5,26.99
78,5,31.05
79,5,28.4
80,5,26.77
81,5,24.1
82,5,24.71
83,5,23.75
84,5,23.86
85,5,23.53
86,5,26.3
87,5,28.12
88,5,25.47
89,5,25.41
90,5,22.21
91,5,22.96
92,5,22.92
93,5,21.91
94,5,25.95
95,5,26.11
96,5,23.39
97,5,20.81
98,5,21.22
99,5,20.64
0,5,-492.56
1,5,-492.12
2,5,13.64
3,5,19.3
4,5,18.47
5,5,22.42
6,5,24.1
7,5,25.66
8,5,22.95
9,5,21.54
10,5,21.0
11,5,19.98
12,5,21.43
13,5,19.6
14,5,21.17
15,5,22.28
16,5,26.38
17,5,22.85
18,5,22.57
19,5,19.95
20,5,20.72
21,5,23.36
22,5,22.68
23,5,27.09
24,5,26.7
25,5,23.75
26,5,22.04
27,5,23.68
28,5,23.89
29,5,21.87
30,5,24.07
31,5,24.48
32,5,26.18
33,5,25.88
34,5,25.17
35,5,22.85
36,5,24.85
37,5,27.34
38,5,30.48
39,5,31.0
40,5,30.97
41,5,28.34
42,5,28.94
43,5,27.22
44,5,26.2
45,5,27.21
46,5,29.07
47,5,30.91
48,5,31.23
49,5,31.45
50,5,29.7
51,5,29.91
52,5,30.38
53,5,32.01
54,5,35.0
55,5,35.45
56,5,35.84
57,5,33.87
58,5,34.24
59,5,33.33
60,5,34.18
61,5,35.43
62,5,35.3
63,5,36.66
64,5,37.0
65,5,38.2
66,5,35.6
67,5,36.32
68,5,33.56
69,5,33.01
70,5,35.71
71,5,34.16
72,5,36.3
73,5,33.91
74,5,32.02
75,5,29.62
76,5,29.58
77,5,29.11
78,5,30.88
79,5,29.69
80,5,31.41
81,5,30.23
82,5,30.24
83,5,28.68
84,5,28.19
85,5,28.17
86,5,27.61
87,5,29.66
88,5,30.41
89,5,28.4
90,5,28.02
91,5,27.87
92,5,27.24
93,5,25.08
94,5,25.56
95,5,23.99
96,5,23.25
97,5,23.47
98,5,25.91
99,5,27.14
0,5,-492.56
1,5,-492.12
2,5,-493.12
3,5,15.94
4,5,17.2
5,5,18.47
6,5,21.44
7,5,18.8
8,5,19.38
9,5,17.74
10,5,18.5
11,5,18.6
12,5,18.85
13,5,18.3
14,5,18.49
15,5,23.1
16,5,20.28
17,5,19.76
18,5,19.84
19,5,18.37
20,5,20.7
21,5,21.31
22,5,23.83
23,5,22.38
24,5,21.75
25,5,19.96
26,5,20.92
27,5,21.2
28,5,20.22
29,5,22.46
30,5,23.85
31,5,25.87
32,5,23.65
33,5,23.42
34,5,22.5
35,5,20.68
36,5,23.22
37,5,26.15
38,5,27.42
39,5,25.8
40,5,24.19
41,5,23.75
42,5,22.41
43,5,23.51
44,5,21.76
45,5,22.78
46,5,25.48
47,5,25.88
48,5,25.11
49,5,23.73
50,5,25.09
51,5,24.46
52,5,26.01
53,5,30.0
54,5,32.9
55,5,30.32
56,5,28.64
57,5,27.49
58,5,26.91
59,5,28.44
60,5,27.2
61,5,30.2
62,5,31.26
63,5,30.06
64,5,30.04
65,5,32.14
66,5,30.08
67,5,30.85
68,5,30.22
69,5,33.0
70,5,36.36
71,5,36.77
72,5,35.09
73,5,34.76
74,5,35.01
75,5,34.09
76,5,33.61
77,5,34.53
78,5,37.28
79,5,37.47
80,5,37.36
81,5,35.18
82,5,35.18
83,5,33.39
84,5,34.2
85,5,36.29
86,5,35.42
87,5,37.84
88,5,34.18
89,5,33.73
90,5,31.23
91,5,30.66
92,5,31.37
93,5,28.65
94,5,28.8
95,5,29.91
96,5,30.36
97,5,30.07
98,5,28.47
99,5,27.54
0,5,-492.56
1,5,-492.12
2,5,-493.12
3,5,10.49
4,5,16.21
5,5,15.67
6,5,16.75
7,5,16.02
8,5,15.87
9,5,16.08
10,5,15.91
11,5,16.16
12,5,17.33
13,5,16.07
14,5,16.57
15,5,16.31
16,5,16.64
17,5,16.67
18,5,18.06
19,5,16.69
20,5,20.56
21,5,21.8
22,5,21.53
23,5,20.41
