frame,class,snr_a_db
0,4,-4.18
1,4,7.12
2,4,7.37
3,4,8.96
4,4,8.56
5,4,8.43
6,4,7.86
7,4,8.75
8,4,10.17
9,4,9.31
10,4,10.4
11,4,10.39
12,4,11.96
13,4,11.92
14,4,12.38
15,4,11.82
16,4,12.17
17,4,13.06
18,4,13.41
19,4,12.54
20,4,12.9
21,4,13.25
22,4,13.19
23,4,14.65
24,4,14.78
25,4,14.3
26,4,14.83
27,4,14.81
28,4,14.57
29,4,15.27
30,4,15.38
31,4,15.52
32,4,17.3
33,4,16.55
34,4,17.86
35,4,18.02
36,4,17.89
37,4,18.43
38,4,19.23
39,4,19.33
40,4,19.83
41,4,20.34
42,4,20.4
43,4,22.37
44,4,22.54
45,4,22.54
46,4,23.4
47,4,23.63
48,4,25.14
49,4,26.69
50,4,26.47
51,4,27.85
52,4,29.95
53,4,30.65
54,4,32.85
55,4,34.56
56,4,36.05
57,4,36.12
58,4,34.75
59,4,31.67
60,4,31.05
61,4,30.09
62,4,29.53
63,4,26.97
64,4,26.38
65,4,25.56
66,4,24.29
67,4,23.9
68,4,24.52
69,4,23.03
70,4,22.58
71,4,21.64
72,4,20.64
73,4,21.0
74,4,20.36
75,4,19.83
76,4,19.45
77,4,18.01
78,4,19.26
79,4,16.51
80,4,16.99
81,4,16.25
82,4,16.81
83,4,15.77
84,4,15.22
85,4,15.54
86,4,15.29
87,4,15.62
88,4,15.17
89,4,15.02
90,4,14.34
91,4,14.39
92,4,13.99
93,4,12.78
94,4,12.93
95,4,12.66
96,4,13.27
97,4,12.07
98,4,11.4
99,4,9.77
0,4,-2.25
1,4,10.0
2,4,10.48
3,4,11.85
4,4,11.79
5,4,11.27
6,4,11.31
7,4,11.97
8,4,13.68
9,4,12.45
10,4,13.9
11,4,14.09
12,4,15.89
13,4,15.57
14,4,15.81
15,4,15.73
16,4,16.68
17,4,18.31
18,4,17.67
19,4,18.68
20,4,18.43
21,4,18.46
22,4,17.99
23,4,20.33
24,4,19.91
25,4,19.8
26,4,19.48
27,4,21.4
28,4,21.75
29,4,21.74
30,4,22.45
31,4,22.74
32,4,25.16
33,4,24.77
34,4,24.96
35,4,25.77
36,4,26.32
37,4,27.17
38,4,27.9
39,4,27.2
40,4,28.25
41,4,28.36
42,4,28.71
43,4,29.16
44,4,28.23
45,4,27.71
46,4,28.25
47,4,27.95
48,4,26.84
49,4,26.59
50,4,24.91
51,4,25.17
52,4,24.42
53,4,24.11
54,4,23.35
55,4,22.92
56,4,22.2
57,4,21.63
58,4,20.8
59,4,19.33
60,4,19.89
61,4,20.46
62,4,20.58
63,4,18.53
64,4,19.61
65,4,19.35
66,4,18.21
67,4,18.1
68,4,17.97
69,4,17.88
70,4,17.48
71,4,15.41
72,4,15.88
73,4,14.69
74,4,14.44
75,4,13.83
76,4,14.06
77,4,12.54
78,4,13.07
79,4,11.84
80,4,12.63
81,4,11.8
82,4,12.37
83,4,11.31
84,4,10.46
85,4,11.27
86,4,10.88
87,4,11.21
88,4,10.83
89,4,10.59
90,4,10.09
91,4,10.63
92,4,10.67
93,4,8.93
94,4,9.48
95,4,9.63
96,4,8.65
97,4,9.88
98,4,8.15
99,4,8.23
0,4,-492.28
1,4,5.64
2,4,7.82
3,4,8.33
4,4,7.75
5,4,7.93
6,4,7.54
7,4,8.42
8,4,9.15
9,4,8.14
10,4,9.26
11,4,9.17
12,4,10.39
13,4,10.61
14,4,10.57
15,4,10.49
16,4,11.16
17,4,12.84
18,4,13.21
19,4,13.05
20,4,13.5
21,4,13.49
22,4,13.62
23,4,15.36
24,4,16.11
25,4,16.27
26,4,16.09
27,4,17.37
28,4,16.71
29,4,17.78
30,4,17.75
31,4,18.31
32,4,19.99
33,4,19.34
34,4,20.43
35,4,20.72
36,4,20.96
37,4,20.94
38,4,21.26
39,4,21.72
40,4,22.89
41,4,22.15
42,4,21.96
43,4,23.34
44,4,22.08
45,4,22.08
46,4,22.06
47,4,21.14
48,4,20.85
49,4,20.32
50,4,19.22
51,4,19.43
52,4,19.3
53,4,18.97
54,4,18.09
55,4,17.95
56,4,17.43
57,4,17.21
58,4,16.79
59,4,15.43
60,4,15.51
61,4,15.98
62,4,15.55
63,4,13.99
64,4,13.64
65,4,13.55
66,4,12.34
67,4,12.27
68,4,13.05
69,4,11.36
70,4,11.39
71,4,10.83
72,4,9.65
73,4,9.98
74,4,10.49
75,4,9.64
76,4,9.74
77,4,8.46
78,4,8.2
79,4,7.26
80,4,8.63
81,4,7.79
82,4,8.53
83,4,8.39
84,4,7.51
85,4,7.89
86,4,7.88
87,4,7.96
88,4,8.11
89,4,8.05
90,4,7.44
91,4,7.91
92,4,8.09
93,4,6.06
94,4,7.04
95,4,7.29
96,4,7.27
97,4,7.05
98,4,6.09
99,4,5.26
0,0,-492.28
1,0,-493.23
2,0,-493.02
3,0,-492.16
4,0,-492.6
5,0,-492.86
6,0,-493.58
7,0,-492.92
8,0,-491.96
9,0,-493.44
10,0,-492.77
11,0,-492.34
12,0,-491.99
13,0,-492.24
14,0,-492.1
15,0,-492.79
16,0,-493.04
17,0,-491.79
18,0,-492.06
19,0,-492.56
20,0,-492.9
21,0,-493.09
22,0,-493.81
23,0,-492.5
24,0,38.33
25,0,45.35
26,0,45.59
27,0,45.89
28,0,45.91
29,0,46.18
30,0,46.25
31,0,46.8
32,0,47.86
33,0,47.23
34,0,47.75
35,0,47.74
36,0,48.15
37,0,47.85
38,0,48.17
39,0,48.36
40,0,49.59
41,0,49.73
42,0,50.5
43,0,51.71
44,0,52.28
45,0,53.09
46,0,54.85
47,0,59.56
48,0,62.49
49,0,63.1
50,0,61.54
51,0,62.17
52,0,62.83
53,0,60.06
54,0,56.78
55,0,34.68
56,0,-492.66
57,0,-492.76
58,0,-493.16
59,0,-493.85
60,0,-492.84
61,0,-492.52
62,0,-492.17
63,0,-493.42
64,0,-492.5
65,0,-492.49
66,0,-492.86
67,0,-492.53
68,0,-491.85
69,0,-492.02
70,0,-491.91
71,0,-492.57
72,0,-492.69
73,0,-492.49
74,0,-492.14
75,0,-492.71
76,0,-492.06
77,0,-492.93
78,0,-492.36
79,0,-493.25
80,0,-492.4
81,0,-492.85
82,0,-491.95
83,0,-492.14
84,0,-492.84
85,0,-492.5
86,0,-492.3
87,0,-492.38
88,0,-492.1
89,0,-492.38
90,0,-493.0
91,0,-492.15
92,0,-492.14
93,0,-493.74
94,0,-492.68
95,0,-492.78
96,0,-492.57
97,0,-492.63
98,0,-493.68
99,0,-494.02
