frame,class,snr_a_db
0,4,-500.32
1,4,1.36
2,4,1.51
3,4,1.92
4,4,1.94
5,4,1.58
6,4,2.4
7,4,1.28
8,4,1.73
9,4,2.55
10,4,1.48
11,4,1.51
12,4,2.73
13,4,3.36
14,4,3.4
15,4,3.38
16,4,2.49
17,4,3.51
18,4,3.5
19,4,4.39
20,4,3.94
21,4,3.47
22,4,4.45
23,4,3.59
24,4,4.45
25,4,5.69
26,4,5.67
27,4,6.24
28,4,6.4
29,4,5.58
30,4,6.54
31,4,7.1
32,4,8.08
33,4,7.67
34,4,7.77
35,4,8.73
36,4,8.28
37,4,9.41
38,4,9.78
39,4,9.71
40,4,10.09
41,4,10.12
42,4,10.71
43,4,11.2
44,4,11.59
45,4,11.03
46,4,12.13
47,4,11.21
48,4,10.85
49,4,11.93
50,4,12.49
51,4,11.51
52,4,12.72
53,4,12.92
54,4,13.67
55,4,14.46
56,4,14.84
57,4,15.2
58,4,15.24
59,4,15.49
60,4,16.67
61,4,16.72
62,4,17.2
63,4,18.44
64,4,18.87
65,4,19.96
66,4,19.24
67,4,20.74
68,4,21.55
69,4,22.42
70,4,23.4
71,4,24.58
72,4,25.62
73,4,26.33
74,4,28.27
75,4,29.49
76,4,31.3
77,4,32.82
78,4,31.44
79,4,30.76
80,4,28.18
81,4,27.2
82,4,25.63
83,4,24.65
84,4,24.0
85,4,22.36
86,4,22.13
87,4,20.65
88,4,19.31
89,4,19.67
90,4,18.57
91,4,18.54
92,4,17.52
93,4,17.82
94,4,15.37
95,4,15.13
96,4,15.3
97,4,15.79
98,4,14.67
99,4,13.53
0,4,-500.32
1,4,0.53
2,4,1.02
3,4,1.17
4,4,1.14
5,4,1.1
6,4,1.61
7,4,0.41
8,4,1.38
9,4,1.95
10,4,1.44
11,4,0.45
12,4,1.81
13,4,2.31
14,4,2.93
15,4,2.95
16,4,2.21
17,4,2.37
18,4,3.47
19,4,3.87
20,4,4.72
21,4,3.94
22,4,5.6
23,4,4.51
24,4,6.01
25,4,6.84
26,4,6.75
27,4,8.14
28,4,8.68
29,4,7.96
30,4,9.18
31,4,9.38
32,4,10.04
33,4,10.35
34,4,11.32
35,4,12.13
36,4,11.46
37,4,13.26
38,4,12.75
39,4,13.85
40,4,14.37
41,4,15.26
42,4,16.65
43,4,16.94
44,4,18.13
45,4,18.38
46,4,19.56
47,4,20.15
48,4,20.86
49,4,22.71
50,4,23.6
51,4,24.5
52,4,24.74
53,4,24.96
54,4,24.03
55,4,22.93
56,4,22.29
57,4,20.37
58,4,19.63
59,4,17.99
60,4,16.69
61,4,17.05
62,4,16.25
63,4,15.85
64,4,15.14
65,4,14.07
66,4,12.41
67,4,12.74
68,4,13.12
69,4,12.79
70,4,11.53
71,4,11.96
72,4,10.42
73,4,9.75
74,4,9.69
75,4,8.48
76,4,8.18
