frame,class,snr_a_db
0,4,-509.62
1,4,-11.73
2,4,-11.32
3,4,-10.84
4,4,-10.2
5,4,-10.84
6,4,-9.82
7,4,-10.9
8,4,-9.21
9,4,-10.38
10,4,-9.57
11,4,-10.06
12,4,-9.7
13,4,-10.19
14,4,-9.57
15,4,-9.17
16,4,-10.02
17,4,-8.45
18,4,-8.59
19,4,-8.63
20,4,-8.24
21,4,-8.62
22,4,-8.22
23,4,-7.59
24,4,-6.13
25,4,-6.57
26,4,-6.44
27,4,-5.75
28,4,-5.92
29,4,-5.21
30,4,-5.56
31,4,-3.67
32,4,-3.91
33,4,-3.32
34,4,-2.47
35,4,-2.67
36,4,-2.3
37,4,-2.52
38,4,-1.18
39,4,-0.06
40,4,-0.83
41,4,-0.1
42,4,-0.88
43,4,-0.11
44,4,1.21
45,4,0.73
46,4,1.08
47,4,1.13
48,4,2.68
49,4,3.07
50,4,4.0
51,4,4.0
52,4,4.83
53,4,6.01
54,4,6.76
55,4,7.54
56,4,8.01
57,4,7.83
58,4,9.88
59,4,11.23
60,4,13.69
61,4,14.73
62,4,16.86
63,4,19.13
64,4,20.41
65,4,19.69
66,4,16.92
67,4,15.3
68,4,13.04
69,4,11.22
70,4,11.34
71,4,10.23
72,4,8.53
73,4,7.07
74,4,6.78
75,4,6.7
76,4,4.8
77,4,4.05
78,4,2.5
79,4,3.65
80,4,3.57
81,4,3.14
82,4,0.66
83,4,0.22
84,4,0.01
85,4,0.95
86,4,-0.33
87,4,1.19
88,4,-0.42
89,4,-0.57
90,4,-1.03
91,4,-1.4
92,4,-2.06
93,4,-2.2
94,4,-2.66
95,4,-3.22
96,4,-4.02
97,4,-4.09
98,4,-4.78
99,4,-4.42
0,5,5.8
1,5,3.57
2,5,-2.77
3,5,0.39
4,5,-2.44
5,5,7.19
6,5,-0.6
7,5,-0.89
8,5,0.97
9,5,3.56
10,5,6.21
11,5,-1.83
12,5,0.95
13,5,-1.97
14,5,6.54
15,5,2.37
16,5,-1.02
17,5,1.03
18,5,2.0
19,5,6.35
20,5,-1.07
21,5,0.53
22,5,-1.24
23,5,6.67
24,5,4.39
25,5,-2.01
26,5,0.78
27,5,-2.67
28,5,6.78
29,5,-0.35
30,5,-1.48
31,5,0.76
32,5,2.89
33,5,6.82
34,5,-1.75
35,5,0.58
36,5,-0.92
37,5,5.67
38,5,3.05
39,5,-0.44
40,5,0.39
41,5,-0.14
42,5,6.66
43,5,-0.54
44,5,1.1
45,5,-1.11
46,5,5.18
47,5,3.03
48,5,-1.08
49,5,0.37
50,5,-2.8
51,5,6.51
52,5,0.04
53,5,-0.32
54,5,0.33
55,5,1.83
56,5,5.79
57,5,-3.13
58,5,-0.24
59,5,-1.82
60,5,6.02
61,5,2.91
62,5,-1.91
63,5,0.3
64,5,-4.28
65,5,6.44
66,5,-1.89
67,5,-0.82
68,5,-1.51
69,5,2.97
70,5,4.24
71,5,-2.42
72,5,-0.89
73,5,-4.11
74,5,5.79
75,5,0.34
76,5,-2.25
77,5,-1.76
78,5,-1.22
79,5,4.35
80,5,-2.77
81,5,-0.57
82,5,-3.76
83,5,4.17
84,5,0.71
85,5,-2.94
86,5,-1.35
87,5,-4.53
88,5,4.99
89,5,-2.76
90,5,-3.01
91,5,-2.14
92,5,0.24
93,5,3.16
94,5,-5.3
95,5,-2.54
96,5,-4.89
97,5,3.15
98,5,-0.62
99,5,-4.07
