frame,class,snr_a_db
0,4,1.9
1,4,6.61
2,4,7.51
3,4,7.2
4,4,7.78
5,4,6.98
6,4,8.5
7,4,8.18
8,4,8.81
9,4,8.19
10,4,9.5
11,4,8.51
12,4,9.29
13,4,10.82
14,4,10.09
15,4,7.98
16,4,10.85
17,4,9.84
18,4,9.48
19,4,10.82
20,4,10.71
21,4,10.16
22,4,11.39
23,4,11.21
24,4,10.97
25,4,11.31
26,4,12.34
27,4,12.34
28,4,11.19
29,4,12.31
30,4,12.98
31,4,14.03
32,4,13.07
33,4,14.17
34,4,13.07
35,4,14.24
36,4,13.43
37,4,14.62
38,4,14.33
39,4,14.88
40,4,15.06
41,4,14.94
42,4,15.32
43,4,16.38
44,4,15.2
45,4,16.7
46,4,14.81
47,4,15.74
48,4,15.67
49,4,16.72
50,4,16.12
51,4,16.57
52,4,16.38
53,4,16.7
54,4,16.73
55,4,17.1
56,4,17.0
57,4,16.6
58,4,16.96
59,4,18.07
60,4,18.41
61,4,18.44
62,4,18.32
63,4,17.63
64,4,19.22
65,4,19.13
66,4,19.72
67,4,20.17
68,4,19.56
69,4,20.91
70,4,19.99
71,4,19.94
72,4,20.76
73,4,21.04
74,4,20.89
75,4,20.15
76,4,20.37
77,4,21.87
78,4,21.7
79,4,21.36
80,4,21.98
81,4,20.08
82,4,22.22
83,4,21.14
84,4,21.34
85,4,20.75
86,4,20.86
87,4,21.04
88,4,19.97
89,4,20.01
90,4,20.45
91,4,20.49
92,4,19.89
93,4,20.4
94,4,20.35
95,4,20.01
96,4,20.69
97,4,18.77
98,4,19.27
99,4,19.28
0,4,-494.26
1,4,-8.37
2,4,6.75
3,4,6.17
4,4,6.64
5,4,6.05
6,4,7.64
7,4,7.16
8,4,7.77
9,4,7.91
10,4,8.09
11,4,7.12
12,4,7.02
13,4,9.42
14,4,7.06
15,4,6.75
16,4,8.75
17,4,8.14
18,4,8.06
19,4,8.53
20,4,8.11
21,4,8.17
22,4,8.3
23,4,8.71
24,4,8.14
25,4,8.47
26,4,9.43
27,4,9.01
28,4,7.62
29,4,8.98
30,4,9.68
31,4,9.56
32,4,9.57
33,4,9.12
34,4,9.07
35,4,9.69
36,4,10.76
37,4,10.95
38,4,11.89
39,4,12.3
40,4,12.84
41,4,13.33
42,4,13.8
43,4,15.41
44,4,15.96
45,4,17.53
46,4,16.94
47,4,18.78
48,4,19.07
49,4,20.36
50,4,20.61
51,4,22.1
52,4,22.6
53,4,23.76
54,4,25.31
55,4,25.53
56,4,27.76
57,4,28.96
58,4,32.02
59,4,35.5
60,4,37.82
61,4,36.77
62,4,33.06
63,4,30.1
64,4,29.75
65,4,27.55
66,4,25.77
67,4,25.35
68,4,23.5
69,4,22.14
70,4,21.31
71,4,20.09
72,4,19.99
73,4,19.62
74,4,18.52
75,4,17.78
76,4,16.03
77,4,16.55
78,4,14.82
79,4,13.67
80,4,13.47
81,4,12.57
82,4,12.67
83,4,12.23
84,4,11.27
85,4,10.16
86,4,9.95
87,4,10.46
88,4,9.93
89,4,10.13
90,4,9.51
91,4,9.14
92,4,9.23
93,4,10.41
94,4,9.24
95,4,9.18
96,4,9.71
97,4,8.59
98,4,8.91
99,4,9.6
