frame,class,snr_a_db
0,4,-505.92
1,4,-14.23
2,4,-9.93
3,4,-10.79
4,4,-9.75
5,4,-10.79
6,4,-9.82
7,4,-10.36
8,4,-10.76
9,4,-9.89
10,4,-10.37
11,4,-10.12
12,4,-9.52
13,4,-9.52
14,4,-10.36
15,4,-10.57
16,4,-10.43
17,4,-9.84
18,4,-9.63
19,4,-10.74
20,4,-9.99
21,4,-10.18
22,4,-9.6
23,4,-10.42
24,4,-9.29
25,4,-8.33
26,4,-9.78
27,4,-9.18
28,4,-8.41
29,4,-7.67
30,4,-7.48
31,4,-7.03
32,4,-6.94
33,4,-5.95
34,4,-5.71
35,4,-4.23
36,4,-3.34
37,4,-2.57
38,4,-2.92
39,4,-1.27
40,4,0.05
41,4,0.6
42,4,0.87
43,4,1.07
44,4,1.34
45,4,2.77
46,4,2.78
47,4,3.72
48,4,3.53
49,4,4.61
50,4,6.35
51,4,6.12
52,4,6.56
53,4,9.39
54,4,10.16
55,4,10.25
56,4,12.61
57,4,14.35
58,4,16.47
59,4,18.41
60,4,21.88
61,4,21.17
62,4,18.41
63,4,17.29
64,4,13.51
65,4,11.47
66,4,9.87
67,4,9.96
68,4,8.89
69,4,7.0
70,4,5.62
71,4,5.52
72,4,4.94
73,4,3.86
74,4,3.6
75,4,3.18
76,4,3.09
77,4,2.62
78,4,2.03
79,4,0.54
80,4,0.59
81,4,0.52
82,4,-0.96
83,4,-1.89
84,4,-1.36
85,4,-3.91
86,4,-4.48
87,4,-6.5
88,4,-6.91
89,4,-5.88
90,4,-6.22
91,4,-7.68
92,4,-7.36
93,4,-6.72
94,4,-7.88
95,4,-8.19
96,4,-8.73
97,4,-9.15
98,4,-10.19
99,4,-10.47
0,2,-505.92
1,2,-505.5
2,2,-505.6
3,2,-505.59
4,2,-505.31
5,2,-506.15
6,2,-505.96
7,2,-505.9
8,2,-505.83
9,2,-505.66
10,2,-506.19
11,2,-506.2
12,2,-505.6
13,2,-505.42
14,2,-506.61
15,2,-506.12
16,2,-506.07
17,2,-506.35
18,2,-505.2
19,2,-506.24
20,2,-505.67
21,2,-506.02
22,2,-505.69
23,2,-506.61
24,2,-506.08
25,2,-505.51
26,2,-507.04
27,2,-505.89
28,2,-506.16
29,2,-505.92
30,2,2.32
31,2,14.74
32,2,14.72
33,2,15.97
34,2,15.32
35,2,15.28
36,2,0.14
37,2,-505.26
38,2,-506.03
39,2,-505.72
40,2,-6.23
41,2,16.77
42,2,17.08
43,2,16.37
44,2,16.28
45,2,17.08
46,2,7.55
47,2,-505.77
48,2,-505.63
49,2,-505.92
50,2,-156.52
51,2,-17.02
52,2,-505.95
53,2,-505.9
54,2,-505.3
55,2,-505.95
56,2,-505.48
57,2,-505.47
58,2,-505.79
59,2,-506.24
60,2,-506.03
61,2,-506.58
62,2,-506.38
63,2,-505.35
64,2,-506.75
65,2,-507.23
66,2,-505.75
67,2,-505.42
68,2,-505.93
69,2,-506.02
70,2,-506.36
71,2,-506.33
72,2,-505.71
73,2,-506.36
74,2,-505.74
75,2,-505.23
76,2,-506.04
77,2,-505.4
78,2,-505.59
79,2,-506.44
80,2,-505.61
81,2,-505.39
82,2,-506.09
83,2,-506.25
84,2,-504.94
85,2,-506.59
86,2,-506.57
87,2,-507.66
88,2,-506.95
89,2,-505.45
90,2,-505.87
91,2,-506.62
92,2,-506.7
93,2,-505.29
94,2,-505.48
95,2,-505.99
96,2,-505.79
97,2,-505.51
98,2,-505.98
99,2,-506.44
0,3,-505.92
1,3,-505.5
2,3,-505.6
3,3,-505.59
4,3,-505.31
5,3,-506.15
6,3,-505.96
7,3,-505.9
8,3,-505.83
9,3,-505.66
10,3,-506.19
11,3,-506.2
12,3,-505.6
13,3,-505.42
14,3,-506.61
15,3,-506.12
16,3,-506.07
17,3,-506.35
18,3,-505.2
19,3,-506.24
20,3,-505.67
21,3,-506.02
22,3,-505.69
23,3,6.96
24,3,9.54
25,3,9.1
26,3,7.09
27,3,5.12
28,3,-9.89
29,3,-25.15
30,3,-24.56
31,3,-28.37
32,3,11.43
33,3,14.62
34,3,14.97
35,3,16.26
36,3,16.53
37,3,17.59
38,3,9.68
39,3,1.22
40,3,-7.55
41,3,-18.07
42,3,8.73
43,3,13.52
44,3,14.82
45,3,16.31
46,3,17.51
47,3,20.67
48,3,21.24
49,3,12.52
50,3,4.42
51,3,-5.58
52,3,-15.68
53,3,19.13
54,3,20.02
55,3,18.57
56,3,19.38
57,3,19.72
58,3,19.74
59,3,11.74
60,3,4.19
61,3,-3.68
62,3,-11.4
63,3,14.49
64,3,19.67
65,3,15.34
66,3,16.4
67,3,14.49
68,3,12.08
69,3,13.69
70,3,8.77
71,3,-11.67
72,3,-505.71
73,3,-506.36
74,3,-505.74
75,3,-505.23
76,3,-506.04
77,3,-505.4
78,3,-505.59
79,3,-506.44
80,3,-505.61
81,3,-505.39
82,3,-506.09
83,3,-506.25
84,3,-504.94
85,3,-506.59
86,3,-506.57
87,3,-507.66
88,3,-506.95
89,3,-505.45
90,3,-505.87
91,3,-506.62
92,3,-506.7
93,3,-505.29
94,3,-505.48
95,3,-505.99
96,3,-505.79
97,3,-505.51
98,3,-505.98
99,3,-506.44
