frame,class,snr_a_db
0,4,-503.73
1,4,-7.17
2,4,-4.84
3,4,-5.43
4,4,-6.66
5,4,-4.41
6,4,-4.86
7,4,-4.47
8,4,-4.38
9,4,-3.74
10,4,-3.05
11,4,-3.72
12,4,-3.95
13,4,-3.35
14,4,-4.53
15,4,-3.72
16,4,-2.43
17,4,-3.61
18,4,-4.47
19,4,-3.28
20,4,-3.22
21,4,-2.77
22,4,-2.72
23,4,-3.17
24,4,-3.16
25,4,-4.05
26,4,-3.66
27,4,-2.16
28,4,-2.53
29,4,-1.29
30,4,-2.35
31,4,-3.23
32,4,-1.8
33,4,-0.54
34,4,-0.49
35,4,0.76
36,4,0.49
37,4,0.83
38,4,1.38
39,4,1.05
40,4,1.46
41,4,2.97
42,4,2.43
43,4,2.11
44,4,4.1
45,4,3.97
46,4,2.87
47,4,5.28
48,4,5.75
49,4,5.3
50,4,6.09
51,4,5.03
52,4,5.95
53,4,5.35
54,4,6.41
55,4,6.07
56,4,6.7
57,4,6.8
58,4,5.97
59,4,6.26
60,4,7.55
61,4,6.21
62,4,7.79
63,4,7.28
64,4,6.29
65,4,7.35
66,4,7.48
67,4,7.41
68,4,8.08
69,4,8.21
70,4,7.17
71,4,8.03
72,4,8.07
73,4,8.18
74,4,7.32
75,4,6.71
76,4,6.8
77,4,6.59
78,4,6.94
79,4,6.84
80,4,6.12
81,4,6.7
82,4,7.05
83,4,5.61
84,4,6.38
85,4,6.02
86,4,4.46
87,4,3.35
88,4,5.1
89,4,3.89
90,4,3.34
91,4,3.16
92,4,3.2
93,4,1.5
94,4,1.82
95,4,0.7
96,4,0.72
97,4,1.04
98,4,0.56
99,4,0.01
0,1,-503.73
1,1,-503.64
2,1,-503.67
3,1,-504.9
4,1,-505.03
5,1,-503.54
6,1,17.06
7,1,22.74
8,1,22.26
9,1,23.4
10,1,8.63
11,1,14.86
12,1,23.92
13,1,24.12
14,1,23.9
15,1,18.04
16,1,0.09
17,1,25.02
18,1,24.86
19,1,25.64
20,1,22.26
21,1,-503.59
22,1,25.69
23,1,27.61
24,1,27.79
25,1,25.51
26,1,-504.41
27,1,26.34
28,1,28.74
29,1,30.09
30,1,27.86
31,1,-148.18
32,1,21.87
33,1,28.59
34,1,29.62
35,1,31.46
36,1,21.56
37,1,17.8
38,1,33.42
39,1,32.48
40,1,31.48
41,1,27.87
42,1,-503.97
43,1,25.13
44,1,28.54
45,1,29.3
46,1,28.59
47,1,9.16
48,1,18.5
49,1,29.03
50,1,29.27
51,1,28.07
52,1,24.46
53,1,-503.87
54,1,-503.95
55,1,-503.68
56,1,-503.41
57,1,-503.57
58,1,-504.73
59,1,-503.87
60,1,-503.21
61,1,-504.2
62,1,-503.3
63,1,-504.16
64,1,-504.24
65,1,-504.04
66,1,-503.98
67,1,-503.71
68,1,-503.65
69,1,-503.32
70,1,-503.77
71,1,-503.26
72,1,-503.15
73,1,-502.93
74,1,-503.9
75,1,-504.06
76,1,-503.82
77,1,-503.64
78,1,-503.53
79,1,-503.22
80,1,-503.98
81,1,-503.28
82,1,-503.07
83,1,-503.73
84,1,-503.25
85,1,-503.29
86,1,-504.26
87,1,-504.48
88,1,-503.1
89,1,-503.4
90,1,-503.55
91,1,-504.08
92,1,-503.49
93,1,-503.89
94,1,-503.76
95,1,-504.66
96,1,-503.67
97,1,-503.39
98,1,-503.57
99,1,-503.67
