frame,class,snr_a_db
0,3,-500.5
1,3,-500.26
2,3,-500.4
3,3,-500.48
4,3,-500.52
5,3,-499.34
6,3,-500.33
7,3,-499.75
8,3,-499.82
9,3,-500.06
10,3,-499.82
11,3,-499.88
12,3,-500.2
13,3,-499.91
14,3,-499.51
15,3,-500.12
16,3,-499.31
17,3,-500.21
18,3,-500.79
19,3,-500.38
20,3,-500.05
21,3,-500.22
22,3,-499.41
23,3,-499.63
24,3,-500.66
25,3,-500.12
26,3,-500.23
27,3,-500.38
28,3,-499.52
29,3,-499.85
30,3,-499.92
31,3,-500.18
32,3,-499.78
33,3,-499.98
34,3,-499.98
35,3,-500.3
36,3,-499.76
37,3,-499.67
38,3,-499.89
39,3,-500.41
40,3,-500.39
41,3,-499.73
42,3,-499.98
43,3,-500.32
44,3,-499.36
45,3,-500.11
46,3,-499.35
47,3,-499.52
48,3,-500.09
49,3,-499.82
50,3,-500.17
51,3,-499.94
52,3,6.31
53,3,19.87
54,3,20.05
55,3,12.27
56,3,0.28
57,3,-14.02
58,3,-26.65
59,3,-28.51
60,3,16.62
61,3,18.48
62,3,19.75
63,3,20.62
64,3,22.21
65,3,21.93
66,3,24.18
67,3,17.16
68,3,9.1
69,3,-0.4
70,3,-8.73
71,3,-17.29
72,3,17.72
73,3,21.27
74,3,18.89
75,3,18.14
76,3,16.7
77,3,15.31
78,3,13.58
79,3,10.26
80,3,-4.85
81,3,-22.65
82,3,-26.64
83,3,-28.53
84,3,0.6
85,3,14.13
86,3,13.77
87,3,14.84
88,3,14.34
89,3,14.28
90,3,16.02
91,3,14.71
92,3,9.79
93,3,1.3
94,3,-8.6
95,3,-500.35
96,3,-500.09
97,3,-500.35
98,3,-500.72
99,3,-499.46
