frame,class,snr_a_db
0,4,-491.36
1,4,-3.66
2,4,8.97
3,4,8.01
4,4,8.58
5,4,8.45
6,4,8.86
7,4,8.77
8,4,9.36
9,4,8.01
10,4,8.57
11,4,9.02
12,4,9.35
13,4,9.05
14,4,10.08
15,4,9.23
16,4,10.26
17,4,9.99
18,4,8.74
19,4,10.12
20,4,9.06
21,4,9.37
22,4,9.24
23,4,9.3
24,4,9.37
25,4,10.19
26,4,10.64
27,4,10.36
28,4,9.61
29,4,9.02
30,4,10.96
31,4,10.32
32,4,10.56
33,4,9.93
34,4,10.0
35,4,10.17
36,4,10.11
37,4,11.04
38,4,10.95
39,4,11.41
40,4,10.42
41,4,11.43
42,4,12.69
43,4,11.95
44,4,11.56
45,4,11.99
46,4,13.3
47,4,12.84
48,4,13.94
49,4,13.06
50,4,14.75
51,4,14.72
52,4,15.19
53,4,16.53
54,4,16.47
55,4,17.82
56,4,17.41
57,4,16.5
58,4,18.96
59,4,18.31
60,4,18.72
61,4,18.78
62,4,20.42
63,4,21.74
64,4,20.45
65,4,21.18
66,4,21.33
67,4,22.53
68,4,24.75
69,4,23.74
70,4,25.03
71,4,25.17
72,4,25.83
73,4,27.28
74,4,27.96
75,4,28.75
76,4,29.12
77,4,28.26
78,4,30.37
79,4,30.95
80,4,30.0
81,4,30.61
82,4,30.69
83,4,29.36
84,4,28.94
85,4,29.06
86,4,28.22
87,4,27.32
88,4,26.17
89,4,25.71
90,4,25.05
91,4,23.46
92,4,24.09
93,4,22.47
94,4,22.98
95,4,22.28
96,4,21.27
97,4,20.03
98,4,20.37
99,4,19.7
0,4,-491.36
1,4,10.2
2,4,11.14
3,4,10.46
4,4,10.99
5,4,10.68
6,4,11.7
7,4,11.68
8,4,11.8
9,4,11.55
10,4,12.28
11,4,12.12
12,4,12.5
13,4,12.69
14,4,14.45
15,4,12.49
16,4,13.65
17,4,14.2
18,4,12.9
19,4,14.16
20,4,13.46
21,4,14.44
22,4,13.91
23,4,14.46
24,4,14.56
25,4,16.1
26,4,16.09
27,4,15.92
28,4,15.85
29,4,16.09
30,4,16.97
31,4,16.91
32,4,16.78
33,4,17.54
34,4,17.74
35,4,17.08
36,4,17.57
37,4,18.58
38,4,18.17
39,4,19.16
40,4,17.81
41,4,18.32
42,4,20.6
43,4,18.96
44,4,18.56
45,4,19.06
46,4,19.66
47,4,20.59
48,4,20.02
49,4,17.85
50,4,19.68
51,4,20.17
52,4,20.1
53,4,21.16
54,4,20.59
55,4,22.02
56,4,20.99
57,4,21.03
58,4,22.1
59,4,22.7
60,4,21.92
61,4,22.2
62,4,24.62
63,4,24.77
64,4,23.86
65,4,24.05
66,4,24.94
67,4,25.14
68,4,27.04
69,4,26.39
70,4,26.71
71,4,27.14
72,4,27.95
73,4,28.42
74,4,28.64
75,4,28.96
76,4,30.09
77,4,29.4
78,4,31.09
79,4,30.87
80,4,31.5
81,4,33.64
82,4,34.94
83,4,35.0
84,4,35.83
85,4,37.33
86,4,39.37
87,4,41.05
88,4,42.38
89,4,41.88
90,4,41.59
91,4,39.96
92,4,38.41
93,4,37.2
94,4,36.17
95,4,34.76
96,4,33.62
97,4,32.61
98,4,32.28
99,4,31.13
