frame,class,snr_a_db
0,4,9.93
1,4,15.02
2,4,15.26
3,4,14.79
4,4,14.21
5,4,15.4
6,4,15.56
7,4,15.69
8,4,16.11
9,4,15.67
10,4,16.14
11,4,16.67
12,4,15.89
13,4,15.92
14,4,16.18
15,4,16.51
16,4,16.46
17,4,15.61
18,4,16.47
19,4,16.18
20,4,17.25
21,4,17.12
22,4,17.54
23,4,16.97
24,4,17.0
25,4,17.05
26,4,18.46
27,4,17.03
28,4,17.65
29,4,18.12
30,4,18.61
31,4,18.24
32,4,18.35
33,4,18.74
34,4,19.38
35,4,18.49
36,4,18.95
37,4,19.24
38,4,20.56
39,4,19.37
40,4,19.41
41,4,20.56
42,4,20.06
43,4,19.52
44,4,19.8
45,4,20.57
46,4,19.42
47,4,20.66
48,4,20.01
49,4,20.7
50,4,20.66
51,4,20.84
52,4,20.92
53,4,21.52
54,4,20.29
55,4,20.87
56,4,20.1
57,4,20.02
58,4,20.38
59,4,20.51
60,4,20.03
61,4,20.83
62,4,20.95
63,4,21.29
64,4,20.96
65,4,20.91
66,4,20.86
67,4,21.84
68,4,21.55
69,4,20.64
70,4,20.12
71,4,21.59
72,4,21.83
73,4,21.61
74,4,21.75
75,4,21.37
76,4,21.62
77,4,20.54
78,4,21.02
79,4,20.79
80,4,20.6
81,4,20.71
82,4,21.51
83,4,21.92
84,4,22.09
85,4,20.65
86,4,21.82
87,4,20.39
88,4,21.37
89,4,20.87
90,4,20.68
91,4,21.27
92,4,21.41
93,4,21.49
94,4,21.11
95,4,19.79
96,4,21.27
97,4,20.95
98,4,20.18
99,4,19.89
0,2,-489.15
1,2,-489.02
2,2,-488.72
3,2,-489.27
4,2,-489.48
5,2,-488.81
6,2,-488.81
7,2,-488.63
8,2,-488.79
9,2,-489.03
10,2,-488.88
11,2,-488.19
12,2,-489.26
13,2,-489.32
14,2,-489.39
15,2,-489.05
16,2,-489.0
17,2,-489.82
18,2,-489.94
19,2,-489.42
20,2,-489.06
21,2,-488.84
22,2,-488.85
23,2,-489.62
24,2,9.03
25,2,33.85
26,2,-173.46
27,2,-490.19
28,2,-489.17
29,2,-489.23
30,2,-489.0
31,2,33.54
32,2,35.5
33,2,35.41
34,2,35.71
35,2,35.21
36,2,27.13
37,2,-488.38
38,2,-487.95
39,2,-489.11
40,2,-488.67
41,2,32.03
42,2,35.72
43,2,35.14
44,2,35.55
45,2,35.38
46,2,31.62
47,2,-488.5
48,2,-489.1
49,2,-488.83
50,2,-488.93
51,2,21.69
52,2,15.48
53,2,-488.69
54,2,-489.41
55,2,-488.89
56,2,-489.75
57,2,-490.14
58,2,-489.24
59,2,-489.31
60,2,-490.02
61,2,-489.39
62,2,-488.78
63,2,-488.78
64,2,-489.3
65,2,-489.31
66,2,-489.51
67,2,-488.72
68,2,-488.8
69,2,-489.69
70,2,-489.67
71,2,-488.9
72,2,-488.91
73,2,-488.57
74,2,-489.16
75,2,-488.74
76,2,-489.09
77,2,-489.6
78,2,-489.76
79,2,-488.98
80,2,-489.02
81,2,-488.99
82,2,-489.12
83,2,-488.94
84,2,-488.48
85,2,-489.86
86,2,-488.65
87,2,-489.33
88,2,-488.9
89,2,-489.65
90,2,-489.43
91,2,-488.84
92,2,-488.26
93,2,-488.96
94,2,-488.98
95,2,-489.89
96,2,-488.94
97,2,-488.63
98,2,-489.29
99,2,-489.25
