frame,class,snr_a_db
0,4,-495.43
1,4,-4.74
2,4,0.47
3,4,-0.11
4,4,-0.18
5,4,0.17
6,4,1.44
7,4,1.04
8,4,1.44
9,4,1.11
10,4,2.24
11,4,1.08
12,4,0.74
13,4,1.16
14,4,1.88
15,4,2.35
16,4,0.39
17,4,1.51
18,4,2.52
19,4,0.78
20,4,2.08
21,4,3.04
22,4,2.36
23,4,2.39
24,4,2.42
25,4,4.03
26,4,4.23
27,4,4.53
28,4,4.21
29,4,5.48
30,4,4.73
31,4,6.05
32,4,6.68
33,4,7.34
34,4,6.66
35,4,7.84
36,4,8.47
37,4,9.43
38,4,6.92
39,4,6.46
40,4,10.35
41,4,10.3
42,4,10.96
43,4,9.75
44,4,10.55
45,4,11.88
46,4,12.42
47,4,11.6
48,4,11.69
49,4,12.5
50,4,12.97
51,4,14.3
52,4,15.38
53,4,16.66
54,4,16.02
55,4,16.55
56,4,16.57
57,4,16.56
58,4,16.95
59,4,17.28
60,4,17.31
61,4,16.78
62,4,17.5
63,4,17.75
64,4,16.99
65,4,16.64
66,4,16.79
67,4,17.02
68,4,15.99
69,4,15.7
70,4,15.23
71,4,15.0
72,4,14.59
73,4,14.56
74,4,13.98
75,4,12.86
76,4,12.78
77,4,12.19
78,4,12.0
79,4,10.98
80,4,10.81
81,4,10.91
82,4,10.72
83,4,9.58
84,4,9.86
85,4,9.97
86,4,8.59
87,4,9.56
88,4,9.21
89,4,8.49
90,4,7.64
91,4,7.87
92,4,5.9
93,4,5.89
94,4,4.94
95,4,5.22
96,4,5.01
97,4,4.37
98,4,3.93
99,4,3.46
0,3,-495.43
1,3,-495.29
2,3,-495.43
3,3,-495.6
4,3,-495.65
5,3,-495.72
6,3,-495.08
7,3,-495.34
8,3,-495.25
9,3,-495.42
10,3,-494.85
11,3,-495.3
12,3,-495.78
13,3,-495.25
14,3,-495.46
15,3,-494.74
16,3,-495.97
17,3,-495.69
18,3,-495.03
19,3,-495.7
20,3,12.48
21,3,17.74
22,3,8.92
23,3,12.13
24,3,16.69
25,3,19.5
26,3,18.9
27,3,17.65
28,3,13.91
29,3,8.25
30,3,-5.19
31,3,7.13
32,3,7.73
33,3,-0.09
34,3,-4.23
35,3,-0.18
36,3,-3.9
37,3,29.25
38,3,29.54
39,3,24.82
40,3,24.35
41,3,30.74
42,3,33.46
43,3,26.21
44,3,14.05
45,3,16.45
46,3,24.67
47,3,18.46
48,3,15.84
49,3,10.78
50,3,7.62
51,3,8.47
52,3,-2.92
53,3,4.13
54,3,-6.92
55,3,20.22
56,3,29.77
57,3,27.07
58,3,17.34
59,3,12.88
60,3,24.47
61,3,25.69
62,3,21.36
63,3,16.45
64,3,10.38
65,3,-1.77
66,3,0.22
67,3,3.52
68,3,3.24
69,3,0.41
70,3,-1.71
71,3,-3.73
72,3,-5.92
73,3,-8.85
74,3,17.99
75,3,19.03
76,3,14.28
77,3,-494.93
78,3,-495.24
79,3,-496.1
80,3,-495.7
81,3,-495.51
82,3,-495.73
83,3,-495.97
84,3,-495.72
85,3,-495.46
86,3,-495.88
87,3,-494.8
88,3,-495.44
89,3,-495.2
90,3,-495.35
91,3,-494.9
92,3,-496.05
93,3,-495.64
94,3,-496.69
95,3,-495.2
96,3,-495.12
97,3,-495.39
98,3,-495.54
99,3,-495.75
0,5,22.11
1,5,21.76
2,5,14.89
3,5,16.87
4,5,14.48
5,5,23.25
6,5,18.81
7,5,14.06
8,5,15.99
9,5,17.4
10,5,24.1
11,5,14.38
12,5,15.03
13,5,15.6
14,5,21.44
15,5,22.42
16,5,12.05
17,5,15.65
18,5,14.79
19,5,23.03
20,5,19.07
21,5,14.95
22,5,15.5
23,5,17.27
24,5,23.13
25,5,15.57
26,5,15.7
27,5,15.99
28,5,21.1
29,5,21.7
30,5,11.82
31,5,16.23
32,5,15.02
33,5,23.5
34,5,18.9
35,5,13.62
36,5,16.25
37,5,16.78
38,5,21.65
39,5,13.05
40,5,15.03
41,5,14.95
42,5,21.29
43,5,21.16
44,5,11.88
45,5,16.41
46,5,14.8
47,5,22.63
48,5,18.7
49,5,12.9
50,5,15.89
51,5,15.03
52,5,24.25
53,5,17.15
54,5,14.94
55,5,15.34
56,5,21.5
57,5,21.85
58,5,13.0
59,5,16.19
60,5,13.96
61,5,22.79
62,5,19.14
63,5,12.63
64,5,15.94
65,5,12.36
66,5,23.94
67,5,16.38
68,5,14.91
69,5,14.95
70,5,20.45
71,5,21.23
72,5,13.23
73,5,16.12
74,5,14.54
75,5,23.11
76,5,19.55
77,5,13.35
78,5,16.58
79,5,12.13
80,5,23.64
81,5,16.62
82,5,14.1
83,5,15.34
84,5,20.3
85,5,22.25
86,5,13.49
87,5,16.43
88,5,14.55
89,5,23.24
90,5,19.66
91,5,13.52
92,5,15.75
93,5,12.62
94,5,22.64
95,5,16.95
96,5,14.5
97,5,16.1
98,5,19.67
99,5,22.42
