frame,class,snr_a_db
0,7,-493.49
1,7,-47.68
2,7,14.31
3,7,12.08
4,7,13.76
5,7,11.37
6,7,12.08
7,7,11.2
8,7,9.56
9,7,14.56
10,7,16.72
11,7,17.76
12,7,19.86
13,7,18.37
14,7,15.03
15,7,14.89
16,7,17.28
17,7,19.2
18,7,18.46
19,7,20.0
20,7,17.11
21,7,16.32
22,7,15.02
23,7,16.84
24,7,17.21
25,7,18.89
26,7,21.91
27,7,23.76
28,7,20.55
29,7,17.59
30,7,18.16
31,7,14.09
32,7,16.47
33,7,21.09
34,7,23.59
35,7,25.02
36,7,22.32
37,7,17.55
38,7,17.12
39,7,16.04
40,7,17.43
41,7,18.67
42,7,19.03
43,7,18.71
44,7,18.66
45,7,19.45
46,7,18.47
47,7,19.51
48,7,21.06
49,7,24.08
50,7,22.44
51,7,20.85
52,7,22.8
53,7,22.39
54,7,24.84
55,7,26.92
56,7,32.27
57,7,33.37
58,7,33.76
59,7,32.66
60,7,34.97
61,7,37.22
62,7,36.53
63,7,35.38
64,7,37.96
65,7,36.96
66,7,34.46
67,7,37.67
68,7,35.75
69,7,36.28
70,7,36.54
71,7,35.52
72,7,35.49
73,7,33.03
74,7,33.1
75,7,31.1
76,7,33.54
77,7,31.96
78,7,29.34
79,7,29.99
80,7,30.85
81,7,27.7
82,7,30.68
83,7,30.1
84,7,27.72
85,7,28.5
86,7,24.9
87,7,27.1
88,7,25.76
89,7,26.55
90,7,25.75
91,7,26.95
92,7,23.48
93,7,23.53
94,7,20.68
95,7,16.58
96,7,16.65
97,7,15.03
98,7,14.54
99,7,17.73
