frame,class,snr_a_db
0,4,-507.06
1,4,-9.9
2,4,-6.3
3,4,-7.15
4,4,-6.18
5,4,-6.07
6,4,-7.43
7,4,-6.69
8,4,-6.01
9,4,-6.6
10,4,-6.97
11,4,-6.99
12,4,-6.6
13,4,-6.12
14,4,-6.79
15,4,-6.77
16,4,-5.57
17,4,-5.7
18,4,-6.67
19,4,-6.35
20,4,-5.87
21,4,-5.72
22,4,-4.74
23,4,-5.21
24,4,-5.24
25,4,-6.87
26,4,-6.43
27,4,-7.01
28,4,-5.43
29,4,-5.81
30,4,-6.33
31,4,-5.73
32,4,-6.71
33,4,-6.55
34,4,-6.06
35,4,-5.71
36,4,-6.03
37,4,-5.34
38,4,-5.88
39,4,-4.46
40,4,-4.72
41,4,-4.36
42,4,-4.75
43,4,-4.79
44,4,-4.03
45,4,-3.72
46,4,-3.03
47,4,-2.49
48,4,-3.12
49,4,-1.47
50,4,0.66
51,4,0.27
52,4,0.19
53,4,0.18
54,4,0.49
55,4,2.16
56,4,3.17
57,4,3.04
58,4,3.38
59,4,3.52
60,4,4.26
61,4,5.66
62,4,5.04
63,4,5.6
64,4,6.55
65,4,6.93
66,4,7.9
67,4,8.16
68,4,9.81
69,4,10.29
70,4,10.19
71,4,10.15
72,4,11.01
73,4,12.45
74,4,14.19
75,4,15.36
76,4,15.78
77,4,18.02
78,4,19.25
79,4,21.34
80,4,22.4
81,4,23.31
82,4,22.47
83,4,20.96
84,4,16.93
85,4,16.74
86,4,16.72
87,4,15.47
88,4,14.18
89,4,12.75
90,4,10.72
91,4,11.06
92,4,9.94
93,4,9.79
94,4,10.52
95,4,8.31
96,4,7.76
97,4,6.92
98,4,6.54
99,4,5.17
0,5,17.96
1,5,12.16
2,5,10.19
3,5,10.7
4,5,10.4
5,5,18.23
6,5,9.08
7,5,9.28
8,5,9.94
9,5,15.52
10,5,15.11
11,5,7.41
12,5,9.73
13,5,8.57
14,5,17.15
15,5,11.5
16,5,8.68
17,5,10.49
18,5,9.41
19,5,17.39
20,5,8.39
21,5,9.54
22,5,10.34
23,5,16.45
24,5,15.77
25,5,6.78
26,5,9.62
27,5,7.86
28,5,17.64
29,5,12.19
30,5,8.17
31,5,10.68
32,5,9.79
33,5,16.97
34,5,8.64
35,5,9.45
36,5,9.59
37,5,15.93
38,5,15.22
39,5,7.56
40,5,10.13
41,5,8.66
42,5,17.0
43,5,12.05
44,5,8.35
45,5,9.85
46,5,9.67
47,5,17.55
48,5,7.94
49,5,8.6
50,5,10.01
51,5,16.06
52,5,14.92
53,5,7.36
54,5,9.82
55,5,8.16
56,5,17.39
57,5,12.75
58,5,7.75
59,5,10.1
60,5,9.87
61,5,17.71
62,5,9.22
63,5,9.54
64,5,10.01
65,5,15.65
66,5,14.7
67,5,7.63
68,5,10.29
69,5,8.77
70,5,17.35
71,5,12.67
72,5,7.49
73,5,10.48
74,5,8.82
75,5,17.65
76,5,9.25
77,5,9.26
78,5,9.69
79,5,15.64
80,5,15.16
81,5,7.46
82,5,10.5
83,5,8.6
84,5,15.94
85,5,11.5
86,5,8.72
87,5,10.87
88,5,9.8
89,5,18.14
90,5,9.46
91,5,9.27
92,5,9.49
93,5,16.06
94,5,16.21
95,5,7.13
96,5,10.24
97,5,8.65
98,5,16.98
99,5,12.41
