frame,class,snr_a_db
0,5,-495.5
1,5,-496.07
2,5,3.13
3,5,12.67
4,5,13.2
5,5,16.46
6,5,13.25
7,5,11.57
8,5,12.07
9,5,12.57
10,5,14.61
11,5,14.12
12,5,15.93
13,5,13.62
14,5,13.77
15,5,14.45
16,5,16.84
17,5,17.66
18,5,17.85
19,5,16.54
20,5,14.4
21,5,14.31
22,5,17.49
23,5,18.32
24,5,19.55
25,5,17.39
26,5,17.31
27,5,17.39
28,5,23.51
29,5,23.55
30,5,19.63
31,5,18.97
32,5,30.66
33,5,33.16
34,5,27.55
35,5,22.51
36,5,21.95
37,5,22.63
38,5,21.97
39,5,23.48
40,5,24.27
41,5,26.07
42,5,25.37
43,5,25.24
44,5,25.99
45,5,25.64
46,5,28.53
47,5,31.16
48,5,30.34
49,5,33.11
50,5,32.31
51,5,33.09
52,5,34.01
53,5,34.26
54,5,32.32
55,5,28.83
56,5,27.99
57,5,25.57
58,5,25.68
59,5,26.69
60,5,26.55
61,5,25.22
62,5,24.25
63,5,23.28
64,5,21.74
65,5,24.11
66,5,25.86
67,5,22.98
68,5,21.8
69,5,20.25
70,5,20.4
71,5,18.52
72,5,19.05
73,5,22.22
74,5,18.87
75,5,19.17
76,5,15.67
77,5,17.53
78,5,19.62
79,5,22.89
80,5,20.45
81,5,19.15
82,5,17.03
83,5,14.97
84,5,14.27
85,5,14.49
86,5,16.93
87,5,17.1
88,5,15.86
89,5,15.09
90,5,14.17
91,5,15.8
92,5,18.44
93,5,16.94
94,5,15.61
95,5,14.1
96,5,14.64
97,5,13.96
98,5,11.91
99,5,14.31
0,5,-495.5
1,5,-496.07
2,5,-495.15
3,5,9.19
4,5,12.51
5,5,12.34
6,5,12.56
7,5,11.9
8,5,13.12
9,5,13.12
10,5,15.18
11,5,15.76
12,5,17.37
13,5,15.33
14,5,14.01
15,5,14.11
16,5,14.33
17,5,15.11
18,5,16.9
19,5,16.36
20,5,14.18
21,5,15.49
22,5,16.6
23,5,17.76
24,5,18.82
25,5,17.38
26,5,16.63
27,5,16.32
28,5,16.29
29,5,18.61
30,5,18.54
31,5,20.28
32,5,17.19
33,5,19.76
34,5,19.48
35,5,19.85
36,5,22.21
37,5,22.03
