frame,class,snr_a_db
0,7,11.12
1,7,20.74
2,7,23.27
3,7,25.1
4,7,26.31
5,7,23.93
6,7,24.87
7,7,24.07
8,7,21.9
9,7,21.68
10,7,19.69
11,7,23.55
12,7,27.11
13,7,25.89
14,7,26.56
15,7,27.72
16,7,29.99
17,7,29.2
18,7,27.78
19,7,27.5
20,7,28.65
21,7,26.52
22,7,26.69
23,7,26.99
24,7,28.5
25,7,28.01
26,7,29.19
27,7,29.79
28,7,32.38
29,7,34.15
30,7,35.22
31,7,34.14
32,7,36.53
33,7,37.88
34,7,37.38
35,7,39.51
36,7,40.64
37,7,43.35
38,7,46.31
39,7,45.92
40,7,46.19
41,7,43.75
42,7,38.66
43,7,40.91
44,7,39.97
45,7,35.33
46,7,35.6
47,7,35.42
48,7,35.27
49,7,35.11
50,7,32.37
51,7,28.63
52,7,30.38
53,7,32.5
54,7,31.02
55,7,30.73
56,7,31.26
57,7,30.02
58,7,25.73
59,7,26.01
60,7,26.79
61,7,27.74
62,7,28.9
63,7,26.89
64,7,22.1
65,7,22.44
66,7,21.16
67,7,21.81
68,7,23.09
69,7,22.43
70,7,24.73
71,7,25.23
72,7,23.98
73,7,23.14
74,7,23.88
75,7,23.28
76,7,23.88
77,7,24.41
78,7,23.42
79,7,19.84
80,7,23.18
81,7,23.33
82,7,22.84
83,7,22.45
84,7,20.92
85,7,21.55
86,7,22.57
87,7,21.54
88,7,21.15
89,7,19.79
90,7,22.32
91,7,21.08
92,7,21.33
93,7,20.3
94,7,20.56
95,7,19.96
96,7,21.48
97,7,20.42
98,7,21.91
99,7,19.29
