frame,class,snr_a_db
0,4,-501.43
1,4,-501.1
2,4,-10.74
3,4,-7.48
4,4,-6.17
5,4,-5.98
6,4,-5.89
7,4,-6.99
8,4,-5.8
9,4,-6.8
10,4,-6.11
11,4,-5.67
12,4,-6.97
13,4,-5.9
14,4,-5.84
15,4,-5.88
16,4,-5.88
17,4,-5.32
18,4,-5.46
19,4,-5.41
20,4,-5.32
21,4,-4.79
22,4,-4.91
23,4,-5.76
24,4,-5.05
25,4,-5.16
26,4,-4.79
27,4,-4.76
28,4,-6.45
29,4,-4.17
30,4,-4.65
31,4,-5.94
32,4,-4.32
33,4,-4.51
34,4,-3.96
35,4,-3.61
36,4,-2.46
37,4,-4.55
38,4,-3.82
39,4,-3.32
40,4,-4.87
41,4,-4.46
42,4,-3.7
43,4,-3.35
44,4,-2.79
45,4,-3.77
46,4,-3.78
47,4,-3.62
48,4,-2.9
49,4,-3.52
50,4,-3.78
51,4,-4.01
52,4,-2.95
53,4,-2.72
54,4,-2.85
55,4,-2.92
56,4,-1.34
57,4,-2.22
58,4,-2.25
59,4,-1.04
60,4,-0.29
61,4,-0.35
62,4,-0.28
63,4,0.56
64,4,1.63
65,4,1.87
66,4,2.21
67,4,3.75
68,4,3.49
69,4,3.15
70,4,4.2
71,4,5.15
72,4,6.44
73,4,6.1
74,4,7.94
75,4,7.8
76,4,8.3
77,4,9.21
78,4,10.23
79,4,10.8
80,4,11.83
81,4,13.26
82,4,13.82
83,4,13.38
84,4,15.5
85,4,18.45
86,4,19.98
87,4,21.58
88,4,23.76
89,4,23.38
90,4,22.5
91,4,20.8
92,4,18.37
93,4,17.22
94,4,15.43
95,4,14.16
96,4,13.19
97,4,12.64
98,4,12.89
99,4,10.6
0,0,-501.43
1,0,-501.1
2,0,-501.68
3,0,-501.21
4,0,-500.33
5,0,-500.33
6,0,-500.17
7,0,-500.84
8,0,-500.4
9,0,-500.88
10,0,-500.38
11,0,-500.54
12,0,-501.21
13,0,-500.85
14,0,-500.71
15,0,-500.69
16,0,-500.77
17,0,-500.46
18,0,-500.39
19,0,-501.35
20,0,-500.97
21,0,-500.63
22,0,-500.64
23,0,-501.14
24,0,-500.23
25,0,-500.99
26,0,-500.82
27,0,-500.67
28,0,-502.43
29,0,-500.24
30,0,46.35
31,0,52.09
32,0,53.02
33,0,53.46
34,0,53.68
35,0,54.2
36,0,55.34
37,0,54.2
38,0,54.68
39,0,54.83
40,0,54.3
41,0,54.63
42,0,55.53
43,0,55.48
44,0,56.13
45,0,55.88
46,0,55.91
47,0,56.11
48,0,57.0
49,0,55.99
50,0,56.02
51,0,56.5
52,0,57.41
53,0,57.24
54,0,56.82
55,0,56.97
56,0,57.35
57,0,56.67
58,0,55.6
59,0,56.6
60,0,56.6
61,0,55.81
62,0,55.51
63,0,55.45
64,0,55.74
65,0,55.06
66,0,54.31
67,0,54.65
68,0,53.99
69,0,52.88
70,0,53.29
71,0,53.91
72,0,53.84
73,0,52.84
74,0,53.87
75,0,53.53
76,0,50.38
77,0,-500.53
78,0,-500.6
79,0,-501.8
80,0,-500.77
81,0,-500.06
82,0,-500.68
83,0,-501.78
84,0,-501.75
85,0,-500.79
86,0,-500.59
87,0,-500.95
88,0,-500.39
89,0,-501.47
90,0,-500.68
91,0,-500.5
92,0,-500.68
93,0,-500.94
94,0,-500.85
95,0,-501.11
96,0,-500.35
97,0,-500.72
98,0,-500.27
99,0,-500.45
