frame,class,snr_a_db
0,4,-15.22
1,4,-2.88
2,4,-2.53
3,4,-2.66
4,4,-1.95
5,4,-2.28
6,4,-2.45
7,4,-2.38
8,4,-1.7
9,4,-2.52
10,4,-1.59
11,4,-1.49
12,4,-1.26
13,4,-0.47
14,4,-0.25
15,4,-0.7
16,4,-1.19
17,4,0.66
18,4,1.01
19,4,1.22
20,4,1.21
21,4,0.67
22,4,2.01
23,4,2.0
24,4,2.68
25,4,2.97
26,4,3.61
27,4,3.32
28,4,3.41
29,4,4.03
30,4,3.8
31,4,3.95
32,4,4.49
33,4,4.79
34,4,5.58
35,4,5.06
36,4,5.46
37,4,6.27
38,4,5.81
39,4,5.72
40,4,6.98
41,4,6.87
42,4,6.86
43,4,7.53
44,4,7.01
45,4,6.75
46,4,7.09
47,4,7.89
48,4,8.68
49,4,10.11
50,4,9.96
51,4,11.28
52,4,11.35
53,4,11.45
54,4,11.14
55,4,11.05
56,4,12.19
57,4,13.19
58,4,12.62
59,4,14.87
60,4,14.23
61,4,15.2
62,4,16.37
63,4,15.86
64,4,17.16
65,4,18.12
66,4,19.72
67,4,20.37
68,4,21.5
69,4,23.07
70,4,22.18
71,4,24.25
72,4,24.58
73,4,22.94
74,4,22.09
75,4,20.91
76,4,20.88
77,4,19.66
78,4,18.33
79,4,17.58
80,4,16.96
81,4,16.31
82,4,15.6
83,4,14.68
84,4,14.21
85,4,14.18
86,4,14.09
87,4,12.73
88,4,11.4
89,4,11.16
90,4,11.75
91,4,10.74
92,4,10.01
93,4,9.38
94,4,9.51
95,4,9.55
96,4,7.31
97,4,7.61
98,4,8.16
99,4,7.15
0,4,-506.45
1,4,-6.87
2,4,-5.44
3,4,-5.8
4,4,-5.07
5,4,-4.95
6,4,-4.85
7,4,-5.31
8,4,-4.81
9,4,-5.6
10,4,-4.78
11,4,-4.23
12,4,-3.59
13,4,-3.17
14,4,-3.09
15,4,-2.64
16,4,-2.89
17,4,-1.81
18,4,-1.66
19,4,-1.02
20,4,-0.65
21,4,-1.55
22,4,0.33
23,4,-0.06
24,4,1.23
25,4,1.6
26,4,2.75
27,4,2.33
28,4,2.49
29,4,3.7
30,4,3.14
31,4,3.04
32,4,3.84
33,4,3.57
34,4,4.21
35,4,3.99
36,4,5.43
37,4,5.47
38,4,3.85
39,4,6.22
40,4,6.56
41,4,6.58
42,4,7.56
43,4,8.25
44,4,8.48
45,4,8.77
46,4,9.27
47,4,10.17
48,4,10.32
49,4,11.09
50,4,10.55
51,4,12.16
52,4,11.76
53,4,12.71
54,4,11.81
55,4,11.33
56,4,10.79
57,4,12.17
58,4,11.46
59,4,11.85
60,4,11.37
61,4,10.65
62,4,9.83
63,4,8.89
64,4,8.79
65,4,9.61
66,4,9.14
67,4,8.01
68,4,7.62
69,4,7.26
70,4,6.36
71,4,6.43
72,4,5.99
73,4,5.48
74,4,4.72
75,4,4.92
76,4,4.2
77,4,4.18
78,4,4.07
79,4,3.18
80,4,3.22
81,4,2.96
82,4,2.81
83,4,2.4
84,4,1.75
85,4,2.19
86,4,0.78
87,4,1.52
88,4,-0.25
89,4,0.22
90,4,-0.07
91,4,-1.37
92,4,-1.4
93,4,-2.85
94,4,-1.75
95,4,-2.92
96,4,-3.1
97,4,-3.88
98,4,-2.73
99,4,-3.88
0,1,-506.45
1,1,-504.99
2,1,-504.63
3,1,-505.25
4,1,-504.96
5,1,-504.85
6,1,46.11
7,1,48.37
8,1,45.05
9,1,7.61
10,1,48.6
11,1,49.0
12,1,49.4
13,1,32.91
14,1,45.17
15,1,50.07
16,1,49.69
17,1,48.56
18,1,-505.11
19,1,49.99
20,1,51.18
21,1,50.14
22,1,44.57
23,1,40.59
24,1,51.88
25,1,51.4
26,1,49.59
27,1,-174.41
28,1,46.89
29,1,50.78
30,1,51.45
31,1,47.82
32,1,17.22
33,1,54.59
34,1,57.32
35,1,58.2
36,1,44.38
37,1,56.48
38,1,61.26
39,1,63.19
40,1,61.7
41,1,-505.11
42,1,62.76
43,1,64.59
44,1,64.73
45,1,58.53
46,1,44.81
47,1,63.97
48,1,63.03
49,1,62.96
50,1,46.66
51,1,55.19
52,1,60.2
53,1,59.16
54,1,56.08
55,1,-505.46
56,1,50.52
57,1,52.81
58,1,51.02
59,1,48.22
60,1,-505.36
61,1,-505.3
62,1,-505.62
63,1,-506.08
64,1,-505.75
65,1,-505.32
66,1,-504.74
67,1,-505.39
68,1,-505.19
69,1,-504.67
70,1,-505.52
71,1,-504.66
72,1,-504.49
73,1,-504.83
74,1,-505.54
75,1,-505.25
76,1,-504.91
77,1,-504.95
78,1,-504.85
79,1,-505.14
80,1,-504.87
81,1,-504.92
82,1,-504.64
83,1,-505.38
84,1,-504.72
85,1,-504.73
86,1,-505.11
87,1,-504.85
88,1,-505.44
89,1,-505.15
90,1,-504.86
91,1,-505.54
92,1,-505.22
93,1,-506.0
94,1,-505.07
95,1,-505.1
96,1,-505.47
97,1,-505.83
98,1,-504.46
99,1,-505.31
